bin_lo_us,bin_hi_us,count
0,1,0
1,2,663
2,3,4328
3,4,9575
4,5,15449
5,6,21776
6,7,24878
7,8,26015
8,9,25109
9,10,22790
10,11,19809
11,12,17002
12,13,14551
13,14,12884
14,15,11537
15,16,10407
16,17,9393
17,18,8645
18,19,7912
19,20,7340
20,21,6949
21,22,6660
22,23,6333
23,24,5990
24,25,5645
25,26,5122
26,27,4792
27,28,4409
28,29,4117
29,30,3818
30,31,3703
31,32,3518
32,33,3399
33,34,3378
34,35,3364
35,36,3263
36,37,3157
37,38,3208
38,39,3091
39,40,2993
40,41,2904
41,42,2805
42,43,2786
43,44,2666
44,45,2500
45,46,2451
46,47,2425
47,48,2335
48,49,2218
49,50,2120
50,51,2068
51,52,2001
52,53,1880
53,54,1838
54,55,1753
55,56,1734
56,57,1703
57,58,1679
58,59,1626
59,60,1664
60,61,1637
61,62,1564
62,63,1594
63,64,1513
64,65,1487
65,66,1410
66,67,1422
67,68,1322
68,69,1361
69,70,1291
70,71,1262
71,72,1237
72,73,1251
73,74,1249
74,75,1167
75,76,1164
76,77,1137
77,78,1144
78,79,1115
79,80,1032
80,81,1074
81,82,1041
82,83,1015
83,84,991
84,85,984
85,86,981
86,87,949
87,88,938
88,89,925
89,90,934
90,91,939
91,92,894
92,93,871
93,94,862
94,95,899
95,96,875
96,97,829
97,98,844
98,99,830
99,100,811
100,101,790
101,102,780
102,103,741
103,104,796
104,105,768
105,106,689
106,107,698
107,108,736
108,109,757
109,110,649
110,111,670
111,112,653
112,113,697
113,114,656
114,115,612
115,116,627
116,117,627
117,118,668
118,119,612
119,120,624
120,121,605
121,122,653
122,123,606
123,124,567
124,125,561
125,126,582
126,127,604
127,128,563
128,129,564
129,130,550
130,131,597
131,132,541
132,133,543
133,134,562
134,135,558
135,136,576
136,137,519
137,138,523
138,139,485
139,140,523
140,141,478
141,142,471
142,143,467
143,144,480
144,145,491
145,146,456
146,147,443
147,148,445
148,149,498
149,150,453
150,151,455
151,152,431
152,153,479
153,154,496
154,155,433
155,156,418
156,157,451
157,158,451
158,159,433
159,160,407
160,161,387
161,162,438
162,163,414
163,164,379
164,165,360
165,166,387
166,167,372
167,168,367
168,169,363
169,170,331
170,171,370
171,172,352
172,173,358
173,174,327
174,175,360
175,176,345
176,177,349
177,178,348
178,179,326
179,180,363
180,181,331
181,182,342
182,183,321
183,184,344
184,185,347
185,186,336
186,187,309
187,188,335
188,189,360
189,190,327
190,191,339
191,192,319
192,193,351
193,194,331
194,195,331
195,196,286
196,197,290
197,198,316
198,199,266
199,200,31570
