bin_lo_us,bin_hi_us,count
0,1,0
1,2,5674
2,3,10890
3,4,13979
4,5,14283
5,6,14364
6,7,14255
7,8,14282
8,9,14331
9,10,14260
10,11,14323
11,12,14321
12,13,14331
13,14,14272
14,15,14276
15,16,14284
16,17,14311
17,18,14306
18,19,14302
19,20,14275
20,21,14355
21,22,14212
22,23,14298
23,24,14248
24,25,14282
25,26,14202
26,27,14290
27,28,14214
28,29,14235
29,30,14198
30,31,14272
31,32,14166
32,33,14252
33,34,14145
34,35,14213
35,36,14085
36,37,14218
37,38,14034
38,39,14158
39,40,14011
40,41,13932
41,42,13852
42,43,13717
43,44,13561
44,45,13283
45,46,12966
46,47,12583
47,48,12268
48,49,11978
49,50,11774
50,51,11637
51,52,11331
52,53,11034
53,54,10816
54,55,10539
55,56,10265
56,57,10156
57,58,9949
58,59,9694
59,60,9449
60,61,9275
61,62,9025
62,63,8937
63,64,8740
64,65,8568
65,66,8503
66,67,8417
67,68,8245
68,69,8128
69,70,7913
70,71,7755
71,72,7621
72,73,7510
73,74,7287
74,75,7192
75,76,7102
76,77,7029
77,78,6970
78,79,6814
79,80,6757
80,81,6709
81,82,6621
82,83,6479
83,84,6385
84,85,6330
85,86,6242
86,87,6136
87,88,6060
88,89,5924
89,90,5822
90,91,5765
91,92,5735
92,93,5628
93,94,5543
94,95,5473
95,96,5338
96,97,5329
97,98,5250
98,99,5221
99,100,5145
100,101,5120
101,102,5096
102,103,5029
103,104,5036
104,105,4964
105,106,4949
106,107,4881
107,108,4846
108,109,4811
109,110,4725
110,111,4691
111,112,4643
112,113,4595
113,114,4500
114,115,4460
115,116,4403
116,117,4353
117,118,4233
118,119,4170
119,120,4087
120,121,4046
121,122,3998
122,123,3972
123,124,3913
124,125,3898
125,126,3852
126,127,3837
127,128,3820
128,129,3741
129,130,3726
130,131,3701
131,132,3663
132,133,3720
133,134,3629
134,135,3565
135,136,3561
136,137,3553
137,138,3501
138,139,3498
139,140,3449
140,141,3421
141,142,3437
142,143,3401
143,144,3381
144,145,3374
145,146,3367
146,147,3315
147,148,3318
148,149,3267
149,150,3270
150,151,3232
151,152,3253
152,153,3203
153,154,3197
154,155,3169
155,156,3183
156,157,3132
157,158,3117
158,159,3059
159,160,3048
160,161,3066
161,162,2976
162,163,2994
163,164,2935
164,165,2910
165,166,2927
166,167,2862
167,168,2826
168,169,2882
169,170,2804
170,171,2797
171,172,2734
172,173,2743
173,174,2738
174,175,2701
175,176,2676
176,177,2684
177,178,2617
178,179,2626
179,180,2604
180,181,2547
181,182,2554
182,183,2508
183,184,2525
184,185,2530
185,186,2494
186,187,2510
187,188,2469
188,189,2457
189,190,2417
190,191,2421
191,192,2364
192,193,2370
193,194,2339
194,195,2337
195,196,2320
196,197,2285
197,198,2315
198,199,2274
199,200,708521
