bin_lo_us,bin_hi_us,count
0,1,38
1,2,107
2,3,206
3,4,298
4,5,355
5,6,470
6,7,411
7,8,474
8,9,527
9,10,518
10,11,638
11,12,685
12,13,767
13,14,787
14,15,700
15,16,690
16,17,625
17,18,724
18,19,686
19,20,710
20,21,706
21,22,715
22,23,763
23,24,785
24,25,885
25,26,938
26,27,986
27,28,1043
28,29,1141
29,30,1254
30,31,1388
31,32,1588
32,33,1687
33,34,2113
34,35,2444
35,36,2910
36,37,3666
37,38,4875
38,39,5950
39,40,6812
40,41,7171
41,42,7226
42,43,7270
43,44,7296
44,45,7411
45,46,7428
46,47,7456
47,48,7511
48,49,7401
49,50,7309
50,51,7065
51,52,6839
52,53,6589
53,54,6244
54,55,5980
55,56,5624
56,57,5233
57,58,4962
58,59,4792
59,60,4572
60,61,4295
61,62,4170
62,63,3983
63,64,3864
64,65,3731
65,66,3539
66,67,3406
67,68,3259
68,69,3195
69,70,3020
70,71,2972
71,72,2905
72,73,2794
73,74,2708
74,75,2614
75,76,2461
76,77,2449
77,78,2413
78,79,2337
79,80,2307
80,81,2255
81,82,2181
82,83,2161
83,84,2125
84,85,2114
85,86,2071
86,87,1981
87,88,1995
88,89,1944
89,90,1940
90,91,1904
91,92,1885
92,93,1844
93,94,1844
94,95,1847
95,96,1801
96,97,1765
97,98,1630
98,99,1727
99,100,1723
100,101,1678
101,102,1656
102,103,1603
103,104,1598
104,105,1596
105,106,1551
106,107,1553
107,108,1525
108,109,1529
109,110,1545
110,111,1530
111,112,1527
112,113,1502
113,114,1523
114,115,1486
115,116,1458
116,117,1411
117,118,1413
118,119,1403
119,120,1411
120,121,1374
121,122,1407
122,123,1377
123,124,1368
124,125,1375
125,126,1339
126,127,1351
127,128,1319
128,129,1318
129,130,1319
130,131,1294
131,132,1303
132,133,1293
133,134,1262
134,135,1287
135,136,1260
136,137,1258
137,138,1248
138,139,1136
139,140,1244
140,141,1229
141,142,1246
142,143,1213
143,144,1158
144,145,1156
145,146,1124
146,147,1122
147,148,1130
148,149,1100
149,150,1111
150,151,1082
151,152,1097
152,153,1090
153,154,1087
154,155,1115
155,156,1085
156,157,1067
157,158,1091
158,159,1074
159,160,1089
160,161,1058
161,162,1060
162,163,1047
163,164,1074
164,165,1060
165,166,1061
166,167,1068
167,168,1049
168,169,1056
169,170,1060
170,171,1065
171,172,1068
172,173,1068
173,174,1060
174,175,1055
175,176,1067
176,177,1054
177,178,1059
178,179,1041
179,180,917
180,181,1054
181,182,1035
182,183,1030
183,184,1021
184,185,1010
185,186,1025
186,187,993
187,188,1018
188,189,997
189,190,991
190,191,1002
191,192,945
192,193,976
193,194,966
194,195,957
195,196,952
196,197,938
197,198,938
198,199,920
199,200,119774
