bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,1349
3,4,4113
4,5,7558
5,6,11185
6,7,13092
7,8,13829
8,9,13464
9,10,12392
10,11,11184
11,12,9879
12,13,8650
13,14,7563
14,15,6753
15,16,6028
16,17,5418
17,18,4949
18,19,4549
19,20,4113
20,21,3766
21,22,3477
22,23,3327
23,24,3194
24,25,2995
25,26,2801
26,27,2680
27,28,2451
28,29,2339
29,30,2233
30,31,2088
31,32,2021
32,33,1909
33,34,1815
34,35,1783
35,36,1719
36,37,1683
37,38,1650
38,39,1614
39,40,1566
40,41,1515
41,42,1477
42,43,1432
43,44,1392
44,45,1324
45,46,1300
46,47,1240
47,48,1228
48,49,1143
49,50,1139
50,51,1062
51,52,1037
52,53,999
53,54,971
54,55,966
55,56,948
56,57,938
57,58,849
58,59,930
59,60,792
60,61,859
61,62,778
62,63,818
63,64,781
64,65,771
65,66,752
66,67,712
67,68,730
68,69,661
69,70,692
70,71,661
71,72,644
72,73,629
73,74,616
74,75,602
75,76,592
76,77,580
77,78,577
78,79,565
79,80,564
80,81,528
81,82,562
82,83,548
83,84,546
84,85,531
85,86,526
86,87,535
87,88,523
88,89,516
89,90,482
90,91,505
91,92,448
92,93,471
93,94,423
94,95,433
95,96,407
96,97,403
97,98,418
98,99,366
99,100,426
100,101,354
101,102,394
102,103,337
103,104,378
104,105,348
105,106,358
106,107,347
107,108,346
108,109,346
109,110,336
110,111,342
111,112,340
112,113,336
113,114,328
114,115,336
115,116,330
116,117,335
117,118,333
118,119,320
119,120,294
120,121,299
121,122,288
122,123,279
123,124,244
124,125,259
125,126,245
126,127,251
127,128,234
128,129,241
129,130,226
130,131,227
131,132,241
132,133,222
133,134,237
134,135,212
135,136,219
136,137,222
137,138,219
138,139,237
139,140,216
140,141,237
141,142,210
142,143,233
143,144,220
144,145,226
145,146,223
146,147,213
147,148,227
148,149,225
149,150,217
150,151,227
151,152,204
152,153,218
153,154,209
154,155,213
155,156,196
156,157,185
157,158,176
158,159,154
159,160,146
160,161,136
161,162,139
162,163,119
163,164,135
164,165,118
165,166,134
166,167,124
167,168,118
168,169,130
169,170,125
170,171,122
171,172,116
172,173,122
173,174,103
174,175,115
175,176,112
176,177,109
177,178,114
178,179,103
179,180,120
180,181,111
181,182,110
182,183,117
183,184,102
184,185,115
185,186,114
186,187,107
187,188,115
188,189,111
189,190,114
190,191,107
191,192,117
192,193,112
193,194,112
194,195,107
195,196,115
196,197,110
197,198,115
198,199,103
199,200,2717
