bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,63
3,4,90
4,5,180
5,6,166
6,7,96
7,8,324
8,9,518
9,10,538
10,11,602
11,12,555
12,13,478
13,14,688
14,15,894
15,16,1103
16,17,838
17,18,778
18,19,893
19,20,844
20,21,774
21,22,787
22,23,593
23,24,633
24,25,799
25,26,1152
26,27,855
27,28,722
28,29,812
29,30,867
30,31,707
31,32,822
32,33,645
33,34,579
34,35,765
35,36,1039
36,37,963
37,38,745
38,39,786
39,40,904
40,41,703
41,42,803
42,43,711
43,44,583
44,45,708
45,46,895
46,47,1083
47,48,772
48,49,779
49,50,872
50,51,747
51,52,756
52,53,798
53,54,585
54,55,655
55,56,793
56,57,1158
57,58,844
58,59,729
59,60,809
60,61,860
61,62,726
62,63,815
63,64,633
64,65,571
65,66,789
66,67,1053
67,68,937
68,69,743
69,70,788
70,71,908
71,72,687
72,73,820
73,74,693
74,75,584
75,76,737
76,77,894
77,78,1066
78,79,772
79,80,784
80,81,888
81,82,721
82,83,775
83,84,776
84,85,583
85,86,665
86,87,806
87,88,1138
88,89,856
89,90,720
90,91,826
91,92,841
92,93,736
93,94,802
94,95,640
95,96,586
96,97,761
97,98,1076
98,99,947
99,100,729
100,101,786
101,102,915
102,103,687
103,104,816
104,105,678
105,106,589
106,107,743
107,108,914
108,109,1065
109,110,754
110,111,789
111,112,870
112,113,737
113,114,769
114,115,773
115,116,585
116,117,674
117,118,799
118,119,1154
119,120,839
120,121,717
121,122,823
122,123,856
123,124,715
124,125,818
125,126,635
126,127,585
127,128,768
128,129,1087
129,130,941
130,131,724
131,132,784
132,133,910
133,134,697
134,135,807
135,136,680
136,137,585
137,138,759
138,139,911
139,140,1056
140,141,756
141,142,792
142,143,895
143,144,692
144,145,801
145,146,761
146,147,572
147,148,685
148,149,818
149,150,1127
150,151,835
151,152,728
152,153,842
153,154,820
154,155,730
155,156,821
156,157,623
157,158,595
158,159,766
159,160,1108
160,161,925
161,162,726
162,163,789
163,164,894
164,165,694
165,166,815
166,167,675
167,168,598
168,169,743
169,170,947
170,171,1035
171,172,745
172,173,800
173,174,878
174,175,727
175,176,761
176,177,767
177,178,582
178,179,693
179,180,824
180,181,1119
181,182,822
182,183,740
183,184,847
184,185,810
185,186,741
186,187,820
187,188,603
188,189,604
189,190,783
190,191,1109
191,192,904
192,193,719
193,194,800
194,195,890
195,196,711
196,197,813
197,198,657
198,199,591
199,200,372865
