bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,64
5,6,108
6,7,68
7,8,172
8,9,177
9,10,175
10,11,257
11,12,280
12,13,267
13,14,220
14,15,435
15,16,503
16,17,462
17,18,340
18,19,396
19,20,422
20,21,373
21,22,415
22,23,369
23,24,431
24,25,389
25,26,410
26,27,366
27,28,404
28,29,421
29,30,392
30,31,390
31,32,387
32,33,405
33,34,397
34,35,411
35,36,358
36,37,408
37,38,411
38,39,399
39,40,381
40,41,398
41,42,404
42,43,386
43,44,407
44,45,358
45,46,409
46,47,403
47,48,402
48,49,367
49,50,401
50,51,415
51,52,382
52,53,394
53,54,368
54,55,405
55,56,395
56,57,399
57,58,353
58,59,410
59,60,397
60,61,382
61,62,387
62,63,371
63,64,391
64,65,378
65,66,392
66,67,345
67,68,394
68,69,399
69,70,360
70,71,375
71,72,353
72,73,382
73,74,351
74,75,377
75,76,329
76,77,375
77,78,370
78,79,346
79,80,336
80,81,332
81,82,356
82,83,343
83,84,335
84,85,305
85,86,353
86,87,323
87,88,330
88,89,306
89,90,303
90,91,328
91,92,280
92,93,309
93,94,278
94,95,306
95,96,284
96,97,287
97,98,273
98,99,268
99,100,280
100,101,259
101,102,265
102,103,247
103,104,257
104,105,247
105,106,256
106,107,231
107,108,249
108,109,246
109,110,228
110,111,238
111,112,217
112,113,249
113,114,212
114,115,224
115,116,220
116,117,222
117,118,214
118,119,214
119,120,207
120,121,205
121,122,223
122,123,196
123,124,209
124,125,192
125,126,212
126,127,206
127,128,193
128,129,188
129,130,189
130,131,199
131,132,171
132,133,191
133,134,167
134,135,186
135,136,175
136,137,174
137,138,175
138,139,169
139,140,175
140,141,161
141,142,171
142,143,150
143,144,166
144,145,154
145,146,157
146,147,156
147,148,157
148,149,156
149,150,146
150,151,157
151,152,146
152,153,152
153,154,135
154,155,151
155,156,141
156,157,150
157,158,148
158,159,141
159,160,150
160,161,144
161,162,149
162,163,129
163,164,135
164,165,139
165,166,146
166,167,136
167,168,137
168,169,130
169,170,139
170,171,137
171,172,124
172,173,128
173,174,123
174,175,137
175,176,123
176,177,126
177,178,127
178,179,126
179,180,130
180,181,118
181,182,125
182,183,112
183,184,126
184,185,115
185,186,125
186,187,107
187,188,116
188,189,114
189,190,120
190,191,106
191,192,107
192,193,108
193,194,102
194,195,106
195,196,106
196,197,106
197,198,112
198,199,90
199,200,15408
