bin_lo_us,bin_hi_us,count
0,1,42
1,2,256
2,3,537
3,4,735
4,5,981
5,6,1017
6,7,1097
7,8,1068
8,9,1145
9,10,1104
10,11,1122
11,12,1217
12,13,1288
13,14,1358
14,15,1338
15,16,1341
16,17,1363
17,18,1345
18,19,1356
19,20,1259
20,21,1293
21,22,1247
22,23,1314
23,24,1261
24,25,1287
25,26,1320
26,27,1304
27,28,1254
28,29,1407
29,30,1527
30,31,1539
31,32,1603
32,33,1649
33,34,1507
34,35,1458
35,36,1442
36,37,1532
37,38,1509
38,39,1648
39,40,1631
40,41,1655
41,42,1682
42,43,1583
43,44,1650
44,45,1718
45,46,1687
46,47,1773
47,48,1833
48,49,1868
49,50,1848
50,51,1910
51,52,2133
52,53,2063
53,54,2050
54,55,2153
55,56,2230
56,57,2157
57,58,2449
58,59,2569
59,60,2633
60,61,2764
61,62,3093
62,63,3240
63,64,3502
64,65,3776
65,66,4332
66,67,4931
67,68,5584
68,69,6491
69,70,7533
70,71,9172
71,72,11593
72,73,14877
73,74,18742
74,75,22028
75,76,24868
76,77,26627
77,78,26968
78,79,27122
79,80,27338
80,81,27330
81,82,27344
82,83,27676
83,84,27842
84,85,27833
85,86,28272
86,87,28092
87,88,28527
88,89,28659
89,90,28643
90,91,28754
91,92,28753
92,93,28860
93,94,28719
94,95,28684
95,96,28362
96,97,27703
97,98,27172
98,99,26605
99,100,25840
100,101,24664
101,102,24044
102,103,23085
103,104,22464
104,105,21662
105,106,20829
106,107,20176
107,108,19592
108,109,18968
109,110,18336
110,111,17794
111,112,17230
112,113,16609
113,114,16106
114,115,15646
115,116,15063
116,117,14656
117,118,14075
118,119,13779
119,120,13477
120,121,13113
121,122,12772
122,123,12385
123,124,12116
124,125,11891
125,126,11549
126,127,11314
127,128,10973
128,129,10854
129,130,10588
130,131,10419
131,132,10139
132,133,9832
133,134,9721
134,135,9494
135,136,9318
136,137,9167
137,138,8792
138,139,8743
139,140,8596
140,141,8431
141,142,8140
142,143,8111
143,144,7871
144,145,7870
145,146,7772
146,147,7694
147,148,7587
148,149,7481
149,150,7418
150,151,7233
151,152,7089
152,153,6981
153,154,6824
154,155,6750
155,156,6653
156,157,6560
157,158,6438
158,159,6310
159,160,6308
160,161,6243
161,162,6149
162,163,6123
163,164,5985
164,165,5938
165,166,5856
166,167,5819
167,168,5618
168,169,5667
169,170,5619
170,171,5527
171,172,5460
172,173,5321
173,174,5310
174,175,5234
175,176,5215
176,177,5165
177,178,5107
178,179,4910
179,180,5021
180,181,4940
181,182,4896
182,183,4774
183,184,4804
184,185,4652
185,186,4707
186,187,4703
187,188,4684
188,189,4633
189,190,4598
190,191,4543
191,192,4496
192,193,4431
193,194,4368
194,195,4319
195,196,4349
196,197,4301
197,198,4269
198,199,4254
199,200,2367148
