bin_lo_us,bin_hi_us,count
0,1,0
1,2,1393
2,3,7810
3,4,15630
4,5,25930
5,6,37480
6,7,43652
7,8,47892
8,9,50791
9,10,52035
10,11,50594
11,12,47633
12,13,43130
13,14,38016
14,15,33417
15,16,29422
16,17,26210
17,18,23254
18,19,20823
19,20,19093
20,21,17351
21,22,15942
22,23,14544
23,24,13484
24,25,12467
25,26,11502
26,27,10771
27,28,9983
28,29,9215
29,30,8487
30,31,7803
31,32,7399
32,33,7016
33,34,6869
34,35,6721
35,36,6573
36,37,6533
37,38,6234
38,39,6116
39,40,6060
40,41,5974
41,42,5838
42,43,5668
43,44,5344
44,45,5155
45,46,4800
46,47,4538
47,48,4363
48,49,4100
49,50,3909
50,51,3827
51,52,3626
52,53,3467
53,54,3176
54,55,2987
55,56,2934
56,57,2850
57,58,2759
58,59,2587
59,60,2621
60,61,2518
61,62,2495
62,63,2349
63,64,2272
64,65,2332
65,66,2178
66,67,2082
67,68,2140
68,69,2046
69,70,2004
70,71,1973
71,72,1870
72,73,1837
73,74,1882
74,75,1749
75,76,1628
76,77,1629
77,78,1656
78,79,1603
79,80,1573
80,81,1529
81,82,1536
82,83,1543
83,84,1448
84,85,1401
85,86,1405
86,87,1423
87,88,1379
88,89,1343
89,90,1300
90,91,1285
91,92,1333
92,93,1271
93,94,1204
94,95,1208
95,96,1180
96,97,1156
97,98,1152
98,99,1090
99,100,1084
100,101,1118
101,102,1102
102,103,1047
103,104,1028
104,105,1051
105,106,1000
106,107,1031
107,108,990
108,109,980
109,110,981
110,111,945
111,112,900
112,113,915
113,114,870
114,115,917
115,116,875
116,117,815
117,118,808
118,119,891
119,120,832
120,121,778
121,122,801
122,123,840
123,124,781
124,125,794
125,126,717
126,127,721
127,128,757
128,129,744
129,130,679
130,131,718
131,132,701
132,133,690
133,134,684
134,135,617
135,136,645
136,137,641
137,138,596
138,139,573
139,140,565
140,141,588
141,142,558
142,143,619
143,144,553
144,145,543
145,146,608
146,147,561
147,148,570
148,149,543
149,150,576
150,151,564
151,152,538
152,153,506
153,154,537
154,155,524
155,156,502
156,157,463
157,158,463
158,159,494
159,160,484
160,161,475
161,162,437
162,163,461
163,164,493
164,165,469
165,166,440
166,167,443
167,168,459
168,169,481
169,170,470
170,171,449
171,172,428
172,173,491
173,174,468
174,175,447
175,176,444
176,177,467
177,178,432
178,179,451
179,180,421
180,181,390
181,182,412
182,183,375
183,184,361
184,185,342
185,186,344
186,187,351
187,188,361
188,189,330
189,190,343
190,191,385
191,192,337
192,193,325
193,194,353
194,195,367
195,196,339
196,197,365
197,198,334
198,199,339
199,200,36881
