bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,5
3,4,12
4,5,41
5,6,85
6,7,234
7,8,352
8,9,649
9,10,1098
10,11,1510
11,12,1778
12,13,1825
13,14,2052
14,15,2186
15,16,2770
16,17,2777
17,18,2884
18,19,3091
19,20,3345
20,21,3421
21,22,3547
22,23,3349
23,24,3243
24,25,3002
25,26,2927
26,27,3207
27,28,3444
28,29,3450
29,30,3246
30,31,3384
31,32,3473
32,33,3500
33,34,3342
34,35,3106
35,36,3057
36,37,2971
37,38,3174
38,39,3132
39,40,3053
40,41,3101
41,42,3292
42,43,3156
43,44,3156
44,45,3239
45,46,3278
46,47,3283
47,48,3025
48,49,3062
49,50,3189
50,51,3094
51,52,3043
52,53,3168
53,54,3208
54,55,3256
55,56,3270
56,57,3175
57,58,3198
58,59,3233
59,60,3358
60,61,3175
61,62,3123
62,63,3273
63,64,3187
64,65,3213
65,66,3132
66,67,3050
67,68,3179
68,69,3241
69,70,3184
70,71,3001
71,72,3045
72,73,3126
73,74,3058
74,75,3019
75,76,2946
76,77,2939
77,78,3082
78,79,2852
79,80,2860
80,81,2846
81,82,2806
82,83,2689
83,84,2483
84,85,2497
85,86,2412
86,87,2411
87,88,2173
88,89,2083
89,90,2050
90,91,1993
91,92,1763
92,93,1663
93,94,1533
94,95,1433
95,96,1412
96,97,1266
97,98,1111
98,99,992
99,100,985
100,101,826
101,102,787
102,103,636
103,104,594
104,105,530
105,106,477
106,107,383
107,108,344
108,109,310
109,110,222
110,111,210
111,112,177
112,113,145
113,114,138
114,115,101
115,116,84
116,117,74
117,118,66
118,119,44
119,120,28
120,121,39
121,122,25
122,123,18
123,124,18
124,125,14
125,126,4
126,127,10
127,128,9
128,129,5
129,130,4
130,131,2
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,1
137,138,1
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
