bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23838
3,4,60386
4,5,27506
5,6,16531
6,7,12557
7,8,11923
8,9,11434
9,10,8967
10,11,6565
11,12,5203
12,13,4137
13,14,3501
14,15,3087
15,16,2751
16,17,2497
17,18,2274
18,19,2172
19,20,1941
20,21,1878
21,22,1735
22,23,1670
23,24,1569
24,25,1441
25,26,1396
26,27,1279
27,28,1281
28,29,1203
29,30,1142
30,31,1149
31,32,1057
32,33,1021
33,34,946
34,35,925
35,36,888
36,37,823
37,38,774
38,39,772
39,40,748
40,41,735
41,42,746
42,43,726
43,44,659
44,45,657
45,46,631
46,47,611
47,48,579
48,49,572
49,50,563
50,51,551
51,52,539
52,53,516
53,54,515
54,55,495
55,56,481
56,57,476
57,58,463
58,59,477
59,60,435
60,61,454
61,62,437
62,63,421
63,64,393
64,65,377
65,66,366
66,67,351
67,68,328
68,69,351
69,70,327
70,71,335
71,72,334
72,73,332
73,74,326
74,75,321
75,76,318
76,77,318
77,78,281
78,79,284
79,80,283
80,81,266
81,82,263
82,83,261
83,84,235
84,85,221
85,86,223
86,87,225
87,88,229
88,89,216
89,90,223
90,91,223
91,92,225
92,93,227
93,94,224
94,95,221
95,96,217
96,97,229
97,98,225
98,99,224
99,100,221
100,101,225
101,102,217
102,103,227
103,104,222
104,105,228
105,106,208
106,107,188
107,108,164
108,109,142
109,110,136
110,111,121
111,112,129
112,113,121
113,114,111
114,115,111
115,116,114
116,117,110
117,118,111
118,119,109
119,120,111
120,121,115
121,122,107
122,123,114
123,124,117
124,125,107
125,126,110
126,127,116
127,128,109
128,129,111
129,130,113
130,131,114
131,132,114
132,133,110
133,134,109
134,135,115
135,136,109
136,137,109
137,138,114
138,139,113
139,140,107
140,141,112
141,142,112
142,143,114
143,144,114
144,145,109
145,146,112
146,147,110
147,148,111
148,149,113
149,150,111
150,151,112
151,152,113
152,153,113
153,154,108
154,155,113
155,156,108
156,157,115
157,158,110
158,159,115
159,160,112
160,161,109
161,162,97
162,163,93
163,164,93
164,165,87
165,166,83
166,167,41
167,168,19
168,169,14
169,170,4
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
