bin_lo_us,bin_hi_us,count
0,1,42
1,2,86
2,3,257
3,4,339
4,5,388
5,6,355
6,7,695
7,8,1145
8,9,700
9,10,980
10,11,881
11,12,756
12,13,896
13,14,935
14,15,658
15,16,900
16,17,694
17,18,929
18,19,801
19,20,533
20,21,433
21,22,635
22,23,633
23,24,582
24,25,782
25,26,817
26,27,689
27,28,872
28,29,1031
29,30,594
30,31,500
31,32,554
32,33,696
33,34,645
34,35,744
35,36,859
36,37,777
37,38,840
38,39,1075
39,40,797
40,41,499
41,42,491
42,43,709
43,44,670
44,45,640
45,46,851
46,47,896
47,48,709
48,49,1080
49,50,921
50,51,569
51,52,450
52,53,659
53,54,715
54,55,603
55,56,858
56,57,903
57,58,785
58,59,969
59,60,1089
60,61,667
61,62,537
62,63,604
63,64,733
64,65,725
65,66,838
66,67,887
67,68,828
68,69,927
69,70,1106
70,71,795
71,72,544
72,73,565
73,74,775
74,75,730
75,76,737
76,77,899
77,78,917
78,79,784
79,80,1120
80,81,903
81,82,604
82,83,537
83,84,739
84,85,790
85,86,652
86,87,926
87,88,879
88,89,819
89,90,995
90,91,1007
91,92,632
92,93,598
93,94,693
94,95,754
95,96,727
96,97,868
97,98,883
98,99,793
99,100,977
100,101,949
101,102,731
102,103,633
103,104,650
104,105,791
105,106,754
106,107,783
107,108,866
108,109,884
109,110,776
110,111,940
111,112,843
112,113,681
113,114,652
114,115,734
115,116,773
116,117,688
117,118,876
118,119,819
119,120,708
120,121,889
121,122,862
122,123,679
123,124,620
124,125,619
125,126,689
126,127,711
127,128,736
128,129,743
129,130,658
130,131,733
131,132,714
132,133,604
133,134,601
134,135,554
135,136,645
136,137,575
137,138,609
138,139,593
139,140,601
140,141,566
141,142,657
142,143,552
143,144,481
144,145,468
145,146,507
146,147,510
147,148,443
148,149,524
149,150,502
150,151,473
151,152,520
152,153,454
153,154,411
154,155,398
155,156,415
156,157,362
157,158,404
158,159,401
159,160,401
160,161,365
161,162,381
162,163,400
163,164,322
164,165,285
165,166,254
166,167,302
167,168,316
168,169,296
169,170,280
170,171,297
171,172,278
172,173,311
173,174,258
174,175,240
175,176,230
176,177,238
177,178,255
178,179,217
179,180,230
180,181,223
181,182,215
182,183,267
183,184,233
184,185,184
185,186,185
186,187,214
187,188,201
188,189,207
189,190,188
190,191,195
191,192,201
192,193,191
193,194,198
194,195,158
195,196,169
196,197,143
197,198,174
198,199,170
199,200,9101
