bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,1254
3,4,4150
4,5,7610
5,6,10731
6,7,13262
7,8,14004
8,9,14058
9,10,13934
10,11,13386
11,12,12773
12,13,11607
13,14,10507
14,15,9256
15,16,8220
16,17,7207
17,18,6240
18,19,5678
19,20,5112
20,21,4658
21,22,4199
22,23,3864
23,24,3582
24,25,3353
25,26,3085
26,27,2894
27,28,2678
28,29,2482
29,30,2251
30,31,2018
31,32,1906
32,33,1812
33,34,1776
34,35,1726
35,36,1674
36,37,1616
37,38,1582
38,39,1496
39,40,1498
40,41,1417
41,42,1333
42,43,1327
43,44,1221
44,45,1133
45,46,1168
46,47,1040
47,48,1079
48,49,984
49,50,972
50,51,893
51,52,867
52,53,853
53,54,766
54,55,812
55,56,718
56,57,775
57,58,704
58,59,683
59,60,644
60,61,599
61,62,611
62,63,551
63,64,576
64,65,520
65,66,543
66,67,501
67,68,518
68,69,492
69,70,483
70,71,468
71,72,426
72,73,445
73,74,400
74,75,448
75,76,387
76,77,399
77,78,375
78,79,351
79,80,384
80,81,330
81,82,362
82,83,326
83,84,347
84,85,338
85,86,319
86,87,354
87,88,308
88,89,340
89,90,296
90,91,313
91,92,298
92,93,270
93,94,284
94,95,245
95,96,266
96,97,240
97,98,245
98,99,220
99,100,229
100,101,221
101,102,217
102,103,231
103,104,217
104,105,229
105,106,225
106,107,231
107,108,206
108,109,205
109,110,213
110,111,198
111,112,192
112,113,165
113,114,161
114,115,131
115,116,140
116,117,123
117,118,122
118,119,134
119,120,106
120,121,130
121,122,111
122,123,122
123,124,119
124,125,101
125,126,120
126,127,101
127,128,124
128,129,99
129,130,120
130,131,105
131,132,127
132,133,104
133,134,113
134,135,114
135,136,108
136,137,107
137,138,112
138,139,112
139,140,116
140,141,110
141,142,117
142,143,105
143,144,119
144,145,109
145,146,111
146,147,113
147,148,104
148,149,114
149,150,96
150,151,95
151,152,96
152,153,102
153,154,104
154,155,93
155,156,100
156,157,91
157,158,79
158,159,75
159,160,44
160,161,37
161,162,18
162,163,17
163,164,11
164,165,16
165,166,11
166,167,15
167,168,11
168,169,15
169,170,14
170,171,13
171,172,15
172,173,16
173,174,17
174,175,10
175,176,4
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
