bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,104
10,11,112
11,12,112
12,13,112
13,14,136
14,15,168
15,16,178
16,17,224
17,18,225
18,19,262
19,20,280
20,21,292
21,22,336
22,23,341
23,24,392
24,25,393
25,26,412
26,27,448
27,28,448
28,29,492
29,30,504
30,31,518
31,32,561
32,33,562
33,34,529
34,35,617
35,36,619
36,37,647
37,38,675
38,39,672
39,40,724
40,41,729
41,42,739
42,43,784
43,44,790
44,45,807
45,46,845
46,47,852
47,48,884
48,49,914
49,50,923
50,51,963
51,52,974
52,53,1000
53,54,994
54,55,1024
55,56,1070
56,57,1105
57,58,1104
58,59,1144
59,60,1142
60,61,1143
61,62,1224
62,63,1244
63,64,1250
64,65,1306
65,66,1301
66,67,1354
67,68,1394
68,69,1397
69,70,1476
70,71,1518
71,72,1568
72,73,1614
73,74,1750
74,75,1590
75,76,1844
76,77,1972
77,78,2120
78,79,2328
79,80,2591
80,81,2970
81,82,3499
82,83,4147
83,84,4636
84,85,4957
85,86,5055
86,87,5041
87,88,5082
88,89,5143
89,90,5099
90,91,5137
91,92,5114
92,93,5096
93,94,5131
94,95,5097
95,96,5117
96,97,5117
97,98,5061
98,99,5141
99,100,5104
100,101,5115
101,102,5131
102,103,5097
103,104,5134
104,105,5109
105,106,5097
106,107,5123
107,108,5104
108,109,5093
109,110,5132
110,111,5096
111,112,5125
112,113,4992
113,114,5096
114,115,4970
115,116,4887
116,117,5096
117,118,5116
118,119,5115
119,120,5103
120,121,5130
121,122,4985
122,123,5110
123,124,5116
124,125,5093
125,126,5127
126,127,5099
127,128,5109
128,129,5115
129,130,5080
130,131,5076
131,132,4994
132,133,4893
133,134,4846
134,135,4741
135,136,4581
136,137,4481
137,138,4328
138,139,4145
139,140,3981
140,141,3823
141,142,3786
142,143,3654
143,144,3476
144,145,3345
145,146,3231
146,147,3203
147,148,3096
148,149,2964
149,150,2915
150,151,2836
151,152,2778
152,153,2732
153,154,2581
154,155,2630
155,156,2292
156,157,2495
157,158,2497
158,159,2444
159,160,2386
160,161,2374
161,162,2323
162,163,2306
163,164,2291
164,165,2244
165,166,2244
166,167,2208
167,168,2191
168,169,2155
169,170,2109
170,171,2131
171,172,2079
172,173,2064
173,174,2040
174,175,1983
175,176,1999
176,177,1963
177,178,1938
178,179,1950
179,180,1900
180,181,1873
181,182,1827
182,183,1795
183,184,1763
184,185,1726
185,186,1687
186,187,1656
187,188,1628
188,189,1601
189,190,1579
190,191,1543
191,192,1505
192,193,1491
193,194,1447
194,195,1422
195,196,1401
196,197,1187
197,198,1352
198,199,1315
199,200,34463
