bin_lo_us,bin_hi_us,count
0,1,45
1,2,72
2,3,95
3,4,182
4,5,351
5,6,541
6,7,666
7,8,1536
8,9,2363
9,10,3191
10,11,4154
11,12,5487
12,13,6707
13,14,7961
14,15,8535
15,16,8615
16,17,8765
17,18,8529
18,19,8369
19,20,8163
20,21,7481
21,22,6975
22,23,6710
23,24,6457
24,25,5940
25,26,6111
26,27,6087
27,28,6073
28,29,6156
29,30,6223
30,31,6147
31,32,6220
32,33,6337
33,34,6169
34,35,6106
35,36,6151
36,37,6144
37,38,6102
38,39,6077
39,40,6055
40,41,5994
41,42,5917
42,43,5773
43,44,5650
44,45,5869
45,46,6085
46,47,5813
47,48,6011
48,49,6153
49,50,6100
50,51,6085
51,52,6027
52,53,5873
53,54,5744
54,55,5815
55,56,5579
56,57,5671
57,58,5847
58,59,5888
59,60,6127
60,61,6202
61,62,6202
62,63,6209
63,64,6183
64,65,6181
65,66,6042
66,67,6021
67,68,5892
68,69,5827
69,70,5898
70,71,6115
71,72,6133
72,73,6152
73,74,6080
74,75,6089
75,76,6080
76,77,6061
77,78,5890
78,79,5868
79,80,5870
80,81,5837
81,82,5878
82,83,5736
83,84,5660
84,85,5875
85,86,5955
86,87,5987
87,88,6076
88,89,6059
89,90,6206
90,91,6327
91,92,6418
92,93,6342
93,94,6309
94,95,6362
95,96,6377
96,97,6354
97,98,6263
98,99,6307
99,100,6394
100,101,6222
101,102,6182
102,103,6272
103,104,6070
104,105,6340
105,106,6236
106,107,6282
107,108,6512
108,109,6536
109,110,6588
110,111,6380
111,112,6463
112,113,6483
113,114,6303
114,115,6278
115,116,6311
116,117,6263
117,118,6205
118,119,6260
119,120,6063
120,121,6051
121,122,6100
122,123,6254
123,124,6174
124,125,6341
125,126,6445
126,127,6477
127,128,6350
128,129,6248
129,130,6143
130,131,6116
131,132,6115
132,133,6227
133,134,6197
134,135,6131
135,136,6377
136,137,6528
137,138,6495
138,139,6424
139,140,6548
140,141,6569
141,142,6384
142,143,6177
143,144,6043
144,145,6041
145,146,6218
146,147,6356
147,148,6515
148,149,6423
149,150,6273
150,151,6183
151,152,6364
152,153,6237
153,154,6157
154,155,6154
155,156,6115
156,157,6246
157,158,6196
158,159,6146
159,160,6102
160,161,6366
161,162,6482
162,163,6381
163,164,6446
164,165,6504
165,166,6605
166,167,6324
167,168,6541
168,169,6335
169,170,6395
170,171,6310
171,172,6257
172,173,6224
173,174,6123
174,175,6388
175,176,6140
176,177,6305
177,178,6280
178,179,6325
179,180,6487
180,181,6356
181,182,6348
182,183,6368
183,184,6409
184,185,6271
185,186,6206
186,187,6147
187,188,6279
188,189,6193
189,190,6185
190,191,6079
191,192,6180
192,193,6258
193,194,6101
194,195,6132
195,196,6217
196,197,6224
197,198,6183
198,199,6253
199,200,902870
