bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,57
3,4,59
4,5,134
5,6,90
6,7,198
7,8,252
8,9,312
9,10,550
10,11,476
11,12,411
12,13,514
13,14,650
14,15,624
15,16,794
16,17,824
17,18,868
18,19,801
19,20,964
20,21,853
21,22,721
22,23,713
23,24,722
24,25,864
25,26,878
26,27,754
27,28,714
28,29,767
29,30,911
30,31,938
31,32,708
32,33,675
33,34,720
34,35,831
35,36,933
36,37,735
37,38,716
38,39,808
39,40,839
40,41,966
41,42,720
42,43,708
43,44,716
44,45,782
45,46,915
46,47,742
47,48,776
48,49,768
49,50,786
50,51,919
51,52,844
52,53,734
53,54,701
54,55,740
55,56,858
56,57,877
57,58,749
58,59,717
59,60,768
60,61,922
61,62,920
62,63,714
63,64,694
64,65,702
65,66,848
66,67,922
67,68,738
68,69,698
69,70,814
70,71,853
71,72,975
72,73,700
73,74,709
74,75,725
75,76,798
76,77,907
77,78,750
78,79,763
79,80,803
80,81,773
81,82,943
82,83,793
83,84,736
84,85,718
85,86,729
86,87,869
87,88,859
88,89,757
89,90,754
90,91,774
91,92,891
92,93,920
93,94,720
94,95,691
95,96,706
96,97,851
97,98,933
98,99,724
99,100,733
100,101,830
101,102,858
102,103,913
103,104,679
104,105,734
105,106,742
106,107,806
107,108,940
108,109,754
109,110,764
110,111,806
111,112,768
112,113,874
113,114,731
114,115,778
115,116,755
116,117,807
117,118,878
118,119,837
119,120,779
120,121,744
121,122,775
122,123,817
123,124,792
124,125,803
125,126,758
126,127,805
127,128,845
128,129,841
129,130,776
130,131,696
131,132,776
132,133,813
133,134,839
134,135,788
135,136,777
136,137,762
137,138,785
138,139,845
139,140,712
140,141,766
141,142,782
142,143,809
143,144,823
144,145,734
145,146,768
146,147,763
147,148,815
148,149,741
149,150,735
150,151,766
151,152,788
152,153,727
153,154,751
154,155,736
155,156,747
156,157,704
157,158,676
158,159,669
159,160,704
160,161,679
161,162,658
162,163,637
163,164,597
164,165,608
165,166,581
166,167,540
167,168,570
168,169,497
169,170,488
170,171,467
171,172,442
172,173,414
173,174,387
174,175,434
175,176,324
176,177,345
177,178,329
178,179,292
179,180,240
180,181,272
181,182,238
182,183,212
183,184,208
184,185,178
185,186,160
186,187,152
187,188,148
188,189,132
189,190,119
190,191,107
191,192,94
192,193,70
193,194,72
194,195,65
195,196,61
196,197,53
197,198,50
198,199,37
199,200,283
