bin_lo_us,bin_hi_us,count
0,1,46
1,2,113
2,3,250
3,4,706
4,5,1139
5,6,1329
6,7,1982
7,8,3420
8,9,4516
9,10,5270
10,11,6792
11,12,7913
12,13,8235
13,14,8369
14,15,8740
15,16,8367
16,17,8452
17,18,8304
18,19,7610
19,20,7238
20,21,7046
21,22,6791
22,23,6576
23,24,6056
24,25,5941
25,26,5688
26,27,5648
27,28,5626
28,29,5330
29,30,5299
30,31,5426
31,32,5736
32,33,5621
33,34,5629
34,35,5779
35,36,5926
36,37,5809
37,38,5576
38,39,5961
39,40,5772
40,41,5649
41,42,5410
42,43,5625
43,44,5572
44,45,5693
45,46,5507
46,47,5360
47,48,5379
48,49,5550
49,50,5436
50,51,5420
51,52,5534
52,53,5489
53,54,5576
54,55,5596
55,56,5706
56,57,5682
57,58,5789
58,59,5867
59,60,5765
60,61,5647
61,62,5799
62,63,5895
63,64,5708
64,65,5620
65,66,5784
66,67,5909
67,68,5764
68,69,5964
69,70,5875
70,71,6055
71,72,6085
72,73,6045
73,74,5703
74,75,5890
75,76,5889
76,77,5708
77,78,5439
78,79,5342
79,80,5389
80,81,5290
81,82,5028
82,83,4928
83,84,4757
84,85,4681
85,86,4412
86,87,4338
87,88,4033
88,89,3863
89,90,3642
90,91,3488
91,92,3180
92,93,2943
93,94,2839
94,95,2535
95,96,2403
96,97,2238
97,98,1963
98,99,1761
99,100,1614
100,101,1489
101,102,1271
102,103,1215
103,104,1007
104,105,890
105,106,809
106,107,674
107,108,597
108,109,484
109,110,397
110,111,353
111,112,308
112,113,288
113,114,230
114,115,215
115,116,172
116,117,147
117,118,112
118,119,106
119,120,76
120,121,65
121,122,51
122,123,45
123,124,35
124,125,40
125,126,31
126,127,25
127,128,17
128,129,13
129,130,9
130,131,10
131,132,6
132,133,3
133,134,2
134,135,5
135,136,1
136,137,1
137,138,2
138,139,2
139,140,1
140,141,2
141,142,1
142,143,2
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
