bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,7
3,4,15
4,5,9
5,6,17
6,7,21
7,8,38
8,9,46
9,10,94
10,11,122
11,12,152
12,13,147
13,14,229
14,15,252
15,16,248
16,17,297
17,18,391
18,19,438
19,20,611
20,21,727
21,22,814
22,23,947
23,24,1296
24,25,1396
25,26,1587
26,27,2101
27,28,2671
28,29,3247
29,30,3803
30,31,4470
31,32,5220
32,33,5593
33,34,5889
34,35,6052
35,36,5733
36,37,5268
37,38,4846
38,39,4381
39,40,4190
40,41,3782
41,42,3519
42,43,3195
43,44,2930
44,45,2653
45,46,2620
46,47,2475
47,48,2313
48,49,2198
49,50,2109
50,51,1985
51,52,1926
52,53,1841
53,54,1672
54,55,1716
55,56,1662
56,57,1636
57,58,1603
58,59,1585
59,60,1579
60,61,1523
61,62,1499
62,63,1434
63,64,1424
64,65,1394
65,66,1373
66,67,1362
67,68,1312
68,69,1284
69,70,1248
70,71,1200
71,72,1210
72,73,1174
73,74,1190
74,75,1156
75,76,1141
76,77,1140
77,78,1106
78,79,1097
79,80,1090
80,81,1087
81,82,1068
82,83,1058
83,84,1055
84,85,1012
85,86,1039
86,87,1023
87,88,994
88,89,1002
89,90,969
90,91,966
91,92,967
92,93,947
93,94,962
94,95,856
95,96,949
96,97,952
97,98,943
98,99,950
99,100,926
100,101,959
101,102,933
102,103,918
103,104,911
104,105,883
105,106,893
106,107,871
107,108,890
108,109,882
109,110,867
110,111,876
111,112,858
112,113,869
113,114,840
114,115,840
115,116,850
116,117,827
117,118,853
118,119,828
119,120,800
120,121,809
121,122,805
122,123,816
123,124,783
124,125,810
125,126,783
126,127,787
127,128,786
128,129,770
129,130,793
130,131,772
131,132,768
132,133,792
133,134,774
134,135,698
135,136,777
136,137,777
137,138,779
138,139,773
139,140,787
140,141,765
141,142,783
142,143,777
143,144,767
144,145,792
145,146,760
146,147,758
147,148,740
148,149,734
149,150,748
150,151,718
151,152,729
152,153,718
153,154,722
154,155,719
155,156,710
156,157,727
157,158,710
158,159,719
159,160,696
160,161,691
161,162,713
162,163,701
163,164,722
164,165,709
165,166,720
166,167,712
167,168,701
168,169,727
169,170,715
170,171,734
171,172,728
172,173,722
173,174,734
174,175,717
175,176,637
176,177,722
177,178,717
178,179,725
179,180,716
180,181,713
181,182,709
182,183,708
183,184,704
184,185,675
185,186,671
186,187,661
187,188,669
188,189,666
189,190,659
190,191,646
191,192,632
192,193,648
193,194,645
194,195,652
195,196,634
196,197,641
197,198,654
198,199,633
199,200,23935
