bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13265
3,4,21400
4,5,26499
5,6,26734
6,7,24531
7,8,20711
8,9,16305
9,10,11864
10,11,8878
11,12,7336
12,13,5985
13,14,5247
14,15,4607
15,16,4103
16,17,3707
17,18,3394
18,19,2996
19,20,2644
20,21,2437
21,22,2226
22,23,2122
23,24,1952
24,25,1826
25,26,1720
26,27,1594
27,28,1495
28,29,1431
29,30,1345
30,31,1305
31,32,1226
32,33,1136
33,34,1060
34,35,1033
35,36,934
36,37,908
37,38,897
38,39,838
39,40,830
40,41,781
41,42,756
42,43,717
43,44,722
44,45,679
45,46,639
46,47,630
47,48,577
48,49,586
49,50,547
50,51,534
51,52,514
52,53,531
53,54,490
54,55,460
55,56,454
56,57,428
57,58,423
58,59,412
59,60,397
60,61,357
61,62,346
62,63,337
63,64,327
64,65,339
65,66,333
66,67,338
67,68,323
68,69,336
69,70,324
70,71,307
71,72,278
72,73,265
73,74,246
74,75,229
75,76,223
76,77,220
77,78,226
78,79,221
79,80,223
80,81,227
81,82,226
82,83,217
83,84,232
84,85,217
85,86,227
86,87,216
87,88,208
88,89,178
89,90,152
90,91,135
91,92,127
92,93,118
93,94,110
94,95,110
95,96,110
96,97,116
97,98,110
98,99,110
99,100,110
100,101,115
101,102,113
102,103,108
103,104,114
104,105,111
105,106,112
106,107,111
107,108,115
108,109,106
109,110,113
110,111,106
111,112,116
112,113,113
113,114,109
114,115,115
115,116,108
116,117,110
117,118,117
118,119,115
119,120,107
120,121,113
121,122,112
122,123,113
123,124,110
124,125,107
125,126,116
126,127,103
127,128,72
128,129,67
129,130,64
130,131,37
131,132,15
132,133,13
133,134,15
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
