bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,52
3,4,170
4,5,146
5,6,237
6,7,510
7,8,527
8,9,723
9,10,877
10,11,1200
11,12,1153
12,13,1414
13,14,1343
14,15,1556
15,16,1487
16,17,1652
17,18,1775
18,19,1700
19,20,1711
20,21,1495
21,22,1556
22,23,1621
23,24,1656
24,25,1574
25,26,1519
26,27,1580
27,28,1617
28,29,1689
29,30,1478
30,31,1555
31,32,1617
32,33,1671
33,34,1542
34,35,1534
35,36,1593
36,37,1626
37,38,1663
38,39,1493
39,40,1565
40,41,1600
41,42,1692
42,43,1518
43,44,1532
44,45,1595
45,46,1628
46,47,1639
47,48,1492
48,49,1576
49,50,1619
50,51,1709
51,52,1478
52,53,1542
53,54,1603
54,55,1654
55,56,1611
56,57,1501
57,58,1574
58,59,1606
59,60,1713
60,61,1465
61,62,1542
62,63,1637
63,64,1651
64,65,1577
65,66,1494
66,67,1594
67,68,1622
68,69,1697
69,70,1465
70,71,1566
71,72,1621
72,73,1654
73,74,1543
74,75,1535
75,76,1602
76,77,1609
77,78,1669
78,79,1489
79,80,1562
80,81,1603
81,82,1690
82,83,1505
83,84,1548
84,85,1599
85,86,1628
86,87,1649
87,88,1486
88,89,1580
89,90,1599
90,91,1699
91,92,1476
92,93,1540
93,94,1624
94,95,1637
95,96,1598
96,97,1498
97,98,1602
98,99,1592
99,100,1690
100,101,1483
101,102,1552
102,103,1613
103,104,1655
104,105,1569
105,106,1508
106,107,1580
107,108,1619
108,109,1707
109,110,1460
110,111,1546
111,112,1610
112,113,1673
113,114,1531
114,115,1508
115,116,1604
116,117,1613
117,118,1665
118,119,1492
119,120,1541
120,121,1609
121,122,1674
122,123,1517
123,124,1531
124,125,1591
125,126,1624
126,127,1626
127,128,1490
128,129,1583
129,130,1600
130,131,1667
131,132,1483
132,133,1536
133,134,1619
134,135,1615
135,136,1606
136,137,1498
137,138,1572
138,139,1594
139,140,1698
140,141,1488
141,142,1509
142,143,1605
143,144,1655
144,145,1563
145,146,1498
146,147,1587
147,148,1596
148,149,1656
149,150,1475
150,151,1546
151,152,1582
152,153,1660
153,154,1528
154,155,1525
155,156,1548
156,157,1607
157,158,1649
158,159,1471
159,160,1535
160,161,1595
161,162,1654
162,163,1509
163,164,1502
164,165,1567
165,166,1599
166,167,1613
167,168,1470
168,169,1543
169,170,1578
170,171,1651
171,172,1459
172,173,1504
173,174,1569
174,175,1588
175,176,1578
176,177,1431
177,178,1518
178,179,1554
179,180,1629
180,181,1445
181,182,1456
182,183,1540
183,184,1585
184,185,1512
185,186,1437
186,187,1522
187,188,1520
188,189,1602
189,190,1393
190,191,1464
191,192,1523
192,193,1535
193,194,1437
194,195,1423
195,196,1476
196,197,1503
197,198,1530
198,199,1362
199,200,749396
