bin_lo_us,bin_hi_us,count
0,1,40
1,2,255
2,3,318
3,4,351
4,5,402
5,6,483
6,7,440
7,8,491
8,9,469
9,10,494
10,11,495
11,12,516
12,13,532
13,14,530
14,15,545
15,16,562
16,17,624
17,18,673
18,19,696
19,20,729
20,21,754
21,22,759
22,23,841
23,24,904
24,25,998
25,26,1057
26,27,1164
27,28,1259
28,29,1400
29,30,1550
30,31,1888
31,32,2307
32,33,2908
33,34,3574
34,35,5062
35,36,6463
36,37,13385
37,38,28385
38,39,40563
39,40,44496
40,41,46354
41,42,47062
42,43,47860
43,44,48783
44,45,48782
45,46,49302
46,47,49701
47,48,49714
48,49,49939
49,50,50082
50,51,49511
51,52,48288
52,53,45138
53,54,41069
54,55,37594
55,56,34331
56,57,31698
57,58,29716
58,59,27852
59,60,26158
60,61,24501
61,62,23230
62,63,22023
63,64,20525
64,65,19294
65,66,18526
66,67,17474
67,68,16471
68,69,15965
69,70,15286
70,71,14571
71,72,13756
72,73,13049
73,74,12526
74,75,12181
75,76,9989
76,77,10899
77,78,10342
78,79,9839
79,80,9302
80,81,9197
81,82,9157
82,83,9210
83,84,9245
84,85,9194
85,86,8678
86,87,8238
87,88,8298
88,89,8918
89,90,9408
90,91,9373
91,92,9304
92,93,9278
93,94,9212
94,95,9217
95,96,9182
96,97,9246
97,98,9430
98,99,9532
99,100,9341
100,101,9240
101,102,9300
102,103,9376
103,104,9326
104,105,9398
105,106,9276
106,107,9011
107,108,8398
108,109,7598
109,110,7401
110,111,7174
111,112,7060
112,113,6684
113,114,6450
114,115,6302
115,116,6340
116,117,5384
117,118,6280
118,119,6276
119,120,6234
120,121,5941
121,122,5535
122,123,4839
123,124,3991
124,125,3282
125,126,2846
126,127,2701
127,128,2647
128,129,2660
129,130,2646
130,131,2701
131,132,2672
132,133,2719
133,134,2632
134,135,2676
135,136,2582
136,137,2598
137,138,2652
138,139,2673
139,140,2649
140,141,2613
141,142,2663
142,143,2694
143,144,2734
144,145,2669
145,146,2695
146,147,2696
147,148,2595
148,149,2694
149,150,2625
150,151,2726
151,152,2741
152,153,2716
153,154,2692
154,155,2633
155,156,2590
156,157,2698
157,158,2389
158,159,2731
159,160,2738
160,161,2708
161,162,2705
162,163,2741
163,164,2744
164,165,2722
165,166,2820
166,167,2777
167,168,2748
168,169,2752
169,170,2751
170,171,2693
171,172,2612
172,173,2859
173,174,3791
174,175,4905
175,176,5413
176,177,5925
177,178,6013
178,179,6105
179,180,6046
180,181,6099
181,182,6196
182,183,6117
183,184,6116
184,185,6146
185,186,6150
186,187,6189
187,188,6221
188,189,6131
189,190,6211
190,191,6189
191,192,6169
192,193,6169
193,194,6191
194,195,6231
195,196,6154
196,197,6123
197,198,5237
198,199,6095
199,200,2214155
