bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42667
3,4,55998
4,5,62015
5,6,67481
6,7,72360
7,8,77356
8,9,82335
9,10,86926
10,11,91932
11,12,96468
12,13,101232
13,14,106152
14,15,110299
15,16,113026
16,17,113472
17,18,113130
18,19,112764
19,20,111503
20,21,110274
21,22,109466
22,23,109115
23,24,109016
24,25,109175
25,26,109497
26,27,109537
27,28,109197
28,29,107046
29,30,105236
30,31,103077
31,32,101899
32,33,100263
33,34,97266
34,35,93214
35,36,87668
36,37,81303
37,38,74426
38,39,67891
39,40,61744
40,41,55154
41,42,49313
42,43,44032
43,44,39142
44,45,34123
45,46,29765
46,47,25738
47,48,22417
48,49,19505
49,50,17351
50,51,15394
51,52,13788
52,53,12780
53,54,11755
54,55,11016
55,56,10380
56,57,9759
57,58,9117
58,59,8726
59,60,8118
60,61,7596
61,62,7069
62,63,6792
63,64,6436
64,65,6084
65,66,5701
66,67,5405
67,68,5170
68,69,4987
69,70,4679
70,71,4424
71,72,4161
72,73,3922
73,74,3788
74,75,3562
75,76,3422
76,77,3322
77,78,3179
78,79,3037
79,80,2954
80,81,2758
81,82,2653
82,83,2498
83,84,2391
84,85,2217
85,86,2172
86,87,2084
87,88,2041
88,89,1990
89,90,1929
90,91,1877
91,92,1819
92,93,1714
93,94,1711
94,95,1603
95,96,1510
96,97,1482
97,98,1415
98,99,1342
99,100,1258
100,101,1238
101,102,1193
102,103,1148
103,104,1106
104,105,1059
105,106,1038
106,107,996
107,108,969
108,109,947
109,110,917
110,111,894
111,112,889
112,113,857
113,114,836
114,115,773
115,116,734
116,117,702
117,118,702
118,119,663
119,120,653
120,121,605
121,122,594
122,123,567
123,124,554
124,125,518
125,126,529
126,127,519
127,128,527
128,129,502
129,130,509
130,131,486
131,132,481
132,133,475
133,134,453
134,135,416
135,136,425
136,137,407
137,138,395
138,139,389
139,140,397
140,141,393
141,142,389
142,143,378
143,144,345
144,145,311
145,146,293
146,147,298
147,148,276
148,149,272
149,150,250
150,151,238
151,152,224
152,153,221
153,154,224
154,155,221
155,156,228
156,157,223
157,158,224
158,159,227
159,160,219
160,161,223
161,162,211
162,163,207
163,164,207
164,165,208
165,166,199
166,167,196
167,168,182
168,169,167
169,170,171
170,171,144
171,172,123
172,173,119
173,174,111
174,175,113
175,176,113
176,177,112
177,178,110
178,179,114
179,180,109
180,181,111
181,182,112
182,183,111
183,184,112
184,185,114
185,186,110
186,187,112
187,188,112
188,189,111
189,190,111
190,191,111
191,192,112
192,193,111
193,194,110
194,195,113
195,196,109
196,197,116
197,198,114
198,199,102
199,200,582
