bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,7
3,4,50
4,5,109
5,6,183
6,7,253
7,8,456
8,9,573
9,10,1148
10,11,1345
11,12,1667
12,13,2806
13,14,3124
14,15,3695
15,16,4062
16,17,4696
17,18,5326
18,19,6114
19,20,6671
20,21,6837
21,22,7259
22,23,7620
23,24,7688
24,25,7659
25,26,7587
26,27,7515
27,28,7319
28,29,6963
29,30,6802
30,31,6681
31,32,6488
32,33,6246
33,34,5975
34,35,5852
35,36,5816
36,37,5991
37,38,5909
38,39,5956
39,40,6085
40,41,6313
41,42,6371
42,43,6401
43,44,6379
44,45,6488
45,46,6406
46,47,6104
47,48,6279
48,49,6306
49,50,6147
50,51,6111
51,52,6124
52,53,5909
53,54,6263
54,55,6127
55,56,6240
56,57,6460
57,58,6646
58,59,6679
59,60,6649
60,61,6537
61,62,6583
62,63,6696
63,64,6725
64,65,6411
65,66,6361
66,67,6322
67,68,6450
68,69,6256
69,70,6318
70,71,6401
71,72,6450
72,73,6672
73,74,6400
74,75,6357
75,76,6580
76,77,6629
77,78,6242
78,79,6541
79,80,6282
80,81,6429
81,82,6165
82,83,6365
83,84,6279
84,85,6449
85,86,6700
86,87,6525
87,88,6723
88,89,6817
89,90,6991
90,91,6742
91,92,6503
92,93,6531
93,94,6492
94,95,6577
95,96,6365
96,97,6073
97,98,6016
98,99,6268
99,100,6146
100,101,6082
101,102,5932
102,103,6188
103,104,6095
104,105,6088
105,106,6155
106,107,6081
107,108,6344
108,109,6115
109,110,6366
110,111,6290
111,112,6501
112,113,6247
113,114,6203
114,115,6266
115,116,6413
116,117,6401
117,118,6442
118,119,6268
119,120,6370
120,121,6574
121,122,6537
122,123,6391
123,124,6348
124,125,6550
125,126,6448
126,127,6349
127,128,6363
128,129,6356
129,130,6566
130,131,6550
131,132,6494
132,133,6349
133,134,6461
134,135,6497
135,136,6366
136,137,6240
137,138,6156
138,139,6398
139,140,6375
140,141,6188
141,142,6119
142,143,6143
143,144,6341
144,145,6325
145,146,6057
146,147,6251
147,148,6163
148,149,6178
149,150,6192
150,151,5842
151,152,6016
152,153,6018
153,154,5920
154,155,5751
155,156,5793
156,157,5742
157,158,5680
158,159,5684
159,160,5433
160,161,5443
161,162,5398
162,163,5077
163,164,5097
164,165,5051
165,166,5059
166,167,4737
167,168,4522
168,169,4262
169,170,4356
170,171,4088
171,172,4002
172,173,3861
173,174,3641
174,175,3506
175,176,3303
176,177,3076
177,178,3020
178,179,2835
179,180,2676
180,181,2586
181,182,2302
182,183,2227
183,184,2101
184,185,1898
185,186,1776
186,187,1689
187,188,1507
188,189,1427
189,190,1251
190,191,1225
191,192,1082
192,193,1048
193,194,959
194,195,812
195,196,788
196,197,711
197,198,599
198,199,583
199,200,4614
