bin_lo_us,bin_hi_us,count
0,1,0
1,2,556
2,3,1966
3,4,3642
4,5,5733
5,6,7171
6,7,7120
7,8,7132
8,9,7139
9,10,7088
10,11,7120
11,12,7096
12,13,7069
13,14,6899
14,15,6733
15,16,6493
16,17,6129
17,18,5869
18,19,5436
19,20,5046
20,21,4595
21,22,4281
22,23,3964
23,24,3788
24,25,3560
25,26,3416
26,27,3275
27,28,3098
28,29,2992
29,30,2852
30,31,2748
31,32,2645
32,33,2512
33,34,2445
34,35,2325
35,36,2208
36,37,2138
37,38,2094
38,39,2005
39,40,1926
40,41,1865
41,42,1747
42,43,1724
43,44,1704
44,45,1660
45,46,1641
46,47,1553
47,48,1491
48,49,1438
49,50,1405
50,51,1336
51,52,1336
52,53,1277
53,54,1260
54,55,1202
55,56,1194
56,57,1187
57,58,1111
58,59,1116
59,60,1096
60,61,1095
61,62,1112
62,63,1038
63,64,1006
64,65,952
65,66,952
66,67,931
67,68,888
68,69,872
69,70,856
70,71,885
71,72,835
72,73,847
73,74,814
74,75,808
75,76,802
76,77,799
77,78,777
78,79,779
79,80,738
80,81,722
81,82,729
82,83,696
83,84,685
84,85,697
85,86,669
86,87,671
87,88,678
88,89,669
89,90,643
90,91,655
91,92,628
92,93,608
93,94,598
94,95,568
95,96,564
96,97,554
97,98,533
98,99,525
99,100,552
100,101,508
101,102,502
102,103,477
103,104,467
104,105,455
105,106,436
106,107,452
107,108,456
108,109,455
109,110,428
110,111,453
111,112,450
112,113,438
113,114,447
114,115,445
115,116,446
116,117,435
117,118,431
118,119,421
119,120,407
120,121,387
121,122,368
122,123,355
123,124,347
124,125,342
125,126,344
126,127,327
127,128,344
128,129,319
129,130,341
130,131,330
131,132,335
132,133,346
133,134,337
134,135,323
135,136,337
136,137,322
137,138,321
138,139,326
139,140,322
140,141,322
141,142,319
142,143,305
143,144,273
144,145,258
145,146,256
146,147,247
147,148,245
148,149,240
149,150,227
150,151,227
151,152,217
152,153,231
153,154,224
154,155,230
155,156,225
156,157,224
157,158,214
158,159,227
159,160,215
160,161,225
161,162,224
162,163,225
163,164,226
164,165,223
165,166,227
166,167,217
167,168,225
168,169,219
169,170,228
170,171,225
171,172,220
172,173,219
173,174,223
174,175,231
175,176,219
176,177,215
177,178,228
178,179,211
179,180,214
180,181,187
181,182,194
182,183,184
183,184,199
184,185,171
185,186,158
186,187,154
187,188,154
188,189,133
189,190,130
190,191,116
191,192,113
192,193,113
193,194,112
194,195,110
195,196,114
196,197,109
197,198,113
198,199,109
199,200,5242
