bin_lo_us,bin_hi_us,count
0,1,0
1,2,193
2,3,4763
3,4,11570
4,5,19600
5,6,30181
6,7,37294
7,8,41585
8,9,45677
9,10,49481
10,11,52801
11,12,54621
12,13,56009
13,14,56312
14,15,56299
15,16,55936
16,17,55123
17,18,53711
18,19,51873
19,20,49106
20,21,46108
21,22,42988
22,23,39996
23,24,37196
24,25,34629
25,26,32294
26,27,29945
27,28,28183
28,29,26302
29,30,25053
30,31,23546
31,32,22359
32,33,21283
33,34,20179
34,35,19159
35,36,18032
36,37,17045
37,38,16217
38,39,15596
39,40,14940
40,41,14349
41,42,13903
42,43,13450
43,44,13078
44,45,12734
45,46,12121
46,47,11681
47,48,11118
48,49,10743
49,50,10210
50,51,9698
51,52,9274
52,53,8868
53,54,8546
54,55,8303
55,56,7931
56,57,7523
57,58,7286
58,59,7159
59,60,6928
60,61,6897
61,62,6933
62,63,6824
63,64,6740
64,65,6648
65,66,6563
66,67,6492
67,68,6450
68,69,6461
69,70,6395
70,71,6344
71,72,6238
72,73,6141
73,74,5951
74,75,5839
75,76,5732
76,77,5616
77,78,5509
78,79,5387
79,80,5242
80,81,5115
81,82,4909
82,83,4798
83,84,4616
84,85,4477
85,86,4455
86,87,4305
87,88,4260
88,89,4155
89,90,4091
90,91,3933
91,92,3772
92,93,3787
93,94,3853
94,95,3604
95,96,3489
96,97,3567
97,98,3461
98,99,3375
99,100,3226
100,101,3197
101,102,3175
102,103,3133
103,104,2959
104,105,2950
105,106,2959
106,107,2875
107,108,2928
108,109,2759
109,110,2783
110,111,2805
111,112,2730
112,113,2595
113,114,2675
114,115,2645
115,116,2638
116,117,2461
117,118,2440
118,119,2474
119,120,2461
120,121,2416
121,122,2266
122,123,2331
123,124,2420
124,125,2273
125,126,2259
126,127,2141
127,128,2166
128,129,2236
129,130,2183
130,131,2026
131,132,2088
132,133,2070
133,134,2067
134,135,2002
135,136,1926
136,137,1931
137,138,1981
138,139,1869
139,140,1812
140,141,1802
141,142,1883
142,143,1789
143,144,1850
144,145,1709
145,146,1780
146,147,1808
147,148,1747
148,149,1639
149,150,1664
150,151,1693
151,152,1663
152,153,1660
153,154,1580
154,155,1690
155,156,1638
156,157,1571
157,158,1465
158,159,1521
159,160,1591
160,161,1499
161,162,1517
162,163,1430
163,164,1523
164,165,1498
165,166,1492
166,167,1393
167,168,1435
168,169,1435
169,170,1420
170,171,1384
171,172,1325
172,173,1371
173,174,1409
174,175,1339
175,176,1246
176,177,1287
177,178,1349
178,179,1320
179,180,1276
180,181,1199
181,182,1226
182,183,1267
183,184,1279
184,185,1147
185,186,1194
186,187,1229
187,188,1195
188,189,1185
189,190,1139
190,191,1195
191,192,1138
192,193,1158
193,194,1066
194,195,1167
195,196,1110
196,197,1107
197,198,1134
198,199,1012
199,200,191471
