bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,63
3,4,116
4,5,111
5,6,52
6,7,174
7,8,390
8,9,309
9,10,294
10,11,287
11,12,394
12,13,451
13,14,462
14,15,306
15,16,397
16,17,352
17,18,479
18,19,485
19,20,364
20,21,355
21,22,366
22,23,403
23,24,483
24,25,408
25,26,304
26,27,389
27,28,361
28,29,510
29,30,446
30,31,250
31,32,439
32,33,327
33,34,511
34,35,466
35,36,251
36,37,432
37,38,319
38,39,495
39,40,477
40,41,288
41,42,416
42,43,323
43,44,477
44,45,479
45,46,314
46,47,401
47,48,322
48,49,470
49,50,466
50,51,351
51,52,371
52,53,351
53,54,415
54,55,483
55,56,391
56,57,309
57,58,403
58,59,356
59,60,503
60,61,446
61,62,265
62,63,427
63,64,330
64,65,511
65,66,458
66,67,256
67,68,437
68,69,312
69,70,512
70,71,466
71,72,277
72,73,431
73,74,317
74,75,477
75,76,481
76,77,304
77,78,407
78,79,329
79,80,466
80,81,466
81,82,348
82,83,381
83,84,337
84,85,438
85,86,470
86,87,391
87,88,320
88,89,379
89,90,384
90,91,491
91,92,430
92,93,273
93,94,433
94,95,330
95,96,511
96,97,445
97,98,266
98,99,442
99,100,321
100,101,494
101,102,469
102,103,272
103,104,432
104,105,322
105,106,480
106,107,465
107,108,305
108,109,429
109,110,330
110,111,456
111,112,459
112,113,355
113,114,401
114,115,333
115,116,426
116,117,451
117,118,398
118,119,344
119,120,363
120,121,392
121,122,471
122,123,433
123,124,281
124,125,416
125,126,325
126,127,486
127,128,444
128,129,264
129,130,438
130,131,308
131,132,474
132,133,455
133,134,290
134,135,399
135,136,318
136,137,448
137,138,453
138,139,299
139,140,390
140,141,317
141,142,413
142,143,437
143,144,305
144,145,368
145,146,299
146,147,400
147,148,402
148,149,323
149,150,330
150,151,322
151,152,350
152,153,401
153,154,354
154,155,267
155,156,343
156,157,293
157,158,407
158,159,370
159,160,225
160,161,361
161,162,261
162,163,399
163,164,346
164,165,238
165,166,348
166,167,248
167,168,368
168,169,369
169,170,237
170,171,311
171,172,251
172,173,347
173,174,359
174,175,244
175,176,291
176,177,242
177,178,338
178,179,332
179,180,239
180,181,275
181,182,254
182,183,306
183,184,303
184,185,273
185,186,220
186,187,271
187,188,222
188,189,333
189,190,274
190,191,195
191,192,272
192,193,186
193,194,323
194,195,286
195,196,174
196,197,262
197,198,170
198,199,329
199,200,60086
