bin_lo_us,bin_hi_us,count
0,1,23
1,2,231
2,3,502
3,4,654
4,5,927
5,6,1170
6,7,1438
7,8,1828
8,9,2557
9,10,3833
10,11,5950
11,12,8285
12,13,10947
13,14,11205
14,15,9073
15,16,7177
16,17,5779
17,18,4916
18,19,4103
19,20,3791
20,21,3413
21,22,3082
22,23,2841
23,24,2646
24,25,2497
25,26,2307
26,27,2211
27,28,2068
28,29,2021
29,30,1925
30,31,1832
31,32,1772
32,33,1740
33,34,1680
34,35,1597
35,36,1582
36,37,1525
37,38,1510
38,39,1516
39,40,1484
40,41,1450
41,42,1456
42,43,1401
43,44,1380
44,45,1341
45,46,1294
46,47,1239
47,48,1261
48,49,1210
49,50,1162
50,51,1168
51,52,1161
52,53,1141
53,54,1132
54,55,1122
55,56,1092
56,57,1069
57,58,1039
58,59,1013
59,60,906
60,61,968
61,62,924
62,63,903
63,64,916
64,65,916
65,66,929
66,67,935
67,68,951
68,69,953
69,70,966
70,71,1017
71,72,1007
72,73,1008
73,74,1014
74,75,975
75,76,973
76,77,951
77,78,961
78,79,923
79,80,880
80,81,895
81,82,897
82,83,885
83,84,880
84,85,892
85,86,885
86,87,876
87,88,852
88,89,873
89,90,872
90,91,857
91,92,859
92,93,842
93,94,808
94,95,817
95,96,808
96,97,814
97,98,805
98,99,802
99,100,803
100,101,711
101,102,807
102,103,786
103,104,819
104,105,842
105,106,839
106,107,845
107,108,813
108,109,825
109,110,834
110,111,826
111,112,823
112,113,783
113,114,781
114,115,785
115,116,775
116,117,775
117,118,735
118,119,728
119,120,734
120,121,750
121,122,765
122,123,749
123,124,742
124,125,759
125,126,768
126,127,786
127,128,788
128,129,774
129,130,774
130,131,795
131,132,797
132,133,774
133,134,809
134,135,802
135,136,792
136,137,783
137,138,783
138,139,761
139,140,757
140,141,653
141,142,773
142,143,746
143,144,740
144,145,755
145,146,742
146,147,719
147,148,727
148,149,748
149,150,719
150,151,722
151,152,731
152,153,750
153,154,752
154,155,745
155,156,735
156,157,720
157,158,703
158,159,716
159,160,700
160,161,708
161,162,709
162,163,685
163,164,678
164,165,702
165,166,701
166,167,697
167,168,696
168,169,680
169,170,676
170,171,667
171,172,659
172,173,662
173,174,657
174,175,657
175,176,664
176,177,693
177,178,712
178,179,722
179,180,732
180,181,720
181,182,620
182,183,715
183,184,710
184,185,708
185,186,711
186,187,707
187,188,722
188,189,714
189,190,740
190,191,737
191,192,726
192,193,708
193,194,721
194,195,710
195,196,731
196,197,668
197,198,605
198,199,549
199,200,3428
