bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,17
3,4,11
4,5,138
5,6,216
6,7,285
7,8,403
8,9,619
9,10,842
10,11,1198
11,12,1848
12,13,2207
13,14,2423
14,15,2860
15,16,3080
16,17,3457
17,18,3405
18,19,3450
19,20,3211
20,21,3033
21,22,2794
22,23,2744
23,24,2905
24,25,3213
25,26,3429
26,27,3625
27,28,3468
28,29,3332
29,30,3149
30,31,3030
31,32,3088
32,33,3056
33,34,3084
34,35,3178
35,36,3294
36,37,3326
37,38,3393
38,39,3251
39,40,3149
40,41,2911
41,42,2846
42,43,2826
43,44,2843
44,45,3184
45,46,3169
46,47,3171
47,48,3030
48,49,3000
49,50,3076
50,51,3314
51,52,3479
52,53,3518
53,54,3524
54,55,3327
55,56,3248
56,57,3248
57,58,3310
58,59,3340
59,60,3187
60,61,3134
61,62,2960
62,63,2979
63,64,2873
64,65,2999
65,66,3272
66,67,3355
67,68,3496
68,69,3348
69,70,3248
70,71,3111
71,72,3136
72,73,2967
73,74,3082
74,75,3252
75,76,3320
76,77,3279
77,78,3337
78,79,3334
79,80,3107
80,81,3085
81,82,2793
82,83,3044
83,84,2935
84,85,3060
85,86,3130
86,87,3082
87,88,3052
88,89,3125
89,90,3120
90,91,3103
91,92,3441
92,93,3398
93,94,3499
94,95,3511
95,96,3355
96,97,3239
97,98,3280
98,99,3247
99,100,3231
100,101,3056
101,102,3135
102,103,3099
103,104,3153
104,105,3069
105,106,3223
106,107,3295
107,108,3290
108,109,3363
109,110,3298
110,111,3295
111,112,3163
112,113,3095
113,114,3088
114,115,3189
115,116,3292
116,117,3227
117,118,3166
118,119,3332
119,120,3100
120,121,3220
121,122,3017
122,123,3117
123,124,2941
124,125,3085
125,126,3048
126,127,2959
127,128,3151
128,129,3272
129,130,3382
130,131,3225
131,132,3252
132,133,3248
133,134,3404
134,135,3455
135,136,3387
136,137,3235
137,138,3234
138,139,3146
139,140,3083
140,141,3110
141,142,3239
142,143,3232
143,144,3173
144,145,3171
145,146,3208
146,147,3227
147,148,3175
148,149,3285
149,150,3386
150,151,3351
151,152,3309
152,153,3023
153,154,3237
154,155,3177
155,156,3259
156,157,3131
157,158,3122
158,159,3242
159,160,3070
160,161,3150
161,162,3005
162,163,3100
163,164,2943
164,165,3089
165,166,3012
166,167,3075
167,168,3360
168,169,3354
169,170,3350
170,171,3146
171,172,3287
172,173,3301
173,174,3462
174,175,3352
175,176,3106
176,177,3162
177,178,3216
178,179,3040
179,180,3051
180,181,3193
181,182,3240
182,183,3280
183,184,3081
184,185,3217
185,186,3108
186,187,3238
187,188,3218
188,189,3264
189,190,3319
190,191,3301
191,192,3237
192,193,3115
193,194,3115
194,195,3276
195,196,3139
196,197,3052
197,198,3106
198,199,3135
199,200,448373
