bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,192
3,4,220
4,5,309
5,6,735
6,7,1069
7,8,1450
8,9,1834
9,10,2243
10,11,2913
11,12,3576
12,13,4191
13,14,4733
14,15,5293
15,16,5969
16,17,6457
17,18,6689
18,19,6857
19,20,6955
20,21,7038
21,22,7079
22,23,7033
23,24,7174
24,25,7144
25,26,7143
26,27,7152
27,28,7122
28,29,7120
29,30,7154
30,31,7136
31,32,7151
32,33,7134
33,34,7155
34,35,7110
35,36,7189
36,37,7139
37,38,7095
38,39,7165
39,40,7167
40,41,7138
41,42,7149
42,43,7124
43,44,7157
44,45,7152
45,46,7159
46,47,7144
47,48,7147
48,49,7135
49,50,7137
50,51,7108
51,52,7150
52,53,7131
53,54,7105
54,55,7095
55,56,7061
56,57,7073
57,58,7024
58,59,7053
59,60,6938
60,61,6891
61,62,6837
62,63,6797
63,64,6617
64,65,6524
65,66,6374
66,67,6176
67,68,5940
68,69,5689
69,70,5474
70,71,5156
71,72,4983
72,73,4690
73,74,4447
74,75,4265
75,76,3917
76,77,3680
77,78,3493
78,79,3406
79,80,3209
80,81,3125
81,82,2919
82,83,2826
83,84,2667
84,85,2565
85,86,2430
86,87,2283
87,88,2241
88,89,2122
89,90,2020
90,91,1932
91,92,1808
92,93,1765
93,94,1676
94,95,1620
95,96,1607
96,97,1510
97,98,1430
98,99,1359
99,100,1316
100,101,1288
101,102,1226
102,103,1170
103,104,1086
104,105,1041
105,106,1031
106,107,975
107,108,932
108,109,862
109,110,811
110,111,797
111,112,754
112,113,728
113,114,714
114,115,673
115,116,672
116,117,636
117,118,616
118,119,605
119,120,581
120,121,542
121,122,507
122,123,495
123,124,461
124,125,467
125,126,436
126,127,407
127,128,397
128,129,382
129,130,383
130,131,373
131,132,360
132,133,345
133,134,344
134,135,321
135,136,318
136,137,298
137,138,305
138,139,303
139,140,281
140,141,255
141,142,273
142,143,267
143,144,256
144,145,248
145,146,226
146,147,227
147,148,205
148,149,203
149,150,199
150,151,199
151,152,191
152,153,202
153,154,206
154,155,192
155,156,198
156,157,185
157,158,169
158,159,165
159,160,161
160,161,166
161,162,171
162,163,162
163,164,148
164,165,144
165,166,132
166,167,128
167,168,124
168,169,112
169,170,103
170,171,102
171,172,106
172,173,107
173,174,89
174,175,92
175,176,89
176,177,81
177,178,83
178,179,89
179,180,90
180,181,71
181,182,60
182,183,45
183,184,44
184,185,26
185,186,32
186,187,23
187,188,30
188,189,28
189,190,25
190,191,20
191,192,18
192,193,17
193,194,14
194,195,14
195,196,8
196,197,4
197,198,1
198,199,0
199,200,0
