bin_lo_us,bin_hi_us,count
0,232.15,0
232.15,464.299,0
464.299,696.449,0
696.449,928.599,0
928.599,1160.75,0
1160.75,1392.9,0
1392.9,1625.05,0
1625.05,1857.2,0
1857.2,2089.35,0
2089.35,2321.5,0
2321.5,2553.65,0
2553.65,2785.8,0
2785.8,3017.95,0
3017.95,3250.09,0
3250.09,3482.24,0
3482.24,3714.39,0
3714.39,3946.54,0
3946.54,4178.69,0
4178.69,4410.84,0
4410.84,4642.99,0
4642.99,4875.14,0
4875.14,5107.29,0
5107.29,5339.44,0
5339.44,5571.59,0
5571.59,5803.74,0
5803.74,6035.89,0
6035.89,6268.04,0
6268.04,6500.19,0
6500.19,6732.34,0
6732.34,6964.49,0
6964.49,7196.64,0
7196.64,7428.79,0
7428.79,7660.94,0
7660.94,7893.09,0
7893.09,8125.24,0
8125.24,8357.39,0
8357.39,8589.54,0
8589.54,8821.69,0
8821.69,9053.84,0
9053.84,9285.99,0
9285.99,9518.14,0
9518.14,9750.28,0
9750.28,9982.43,0
9982.43,10214.6,0
10214.6,10446.7,0
10446.7,10678.9,0
10678.9,10911,0
10911,11143.2,0
11143.2,11375.3,0
11375.3,11607.5,0
11607.5,11839.6,0
11839.6,12071.8,0
12071.8,12303.9,0
12303.9,12536.1,0
12536.1,12768.2,0
12768.2,13000.4,0
13000.4,13232.5,0
13232.5,13464.7,0
13464.7,13696.8,0
13696.8,13929,0
13929,14161.1,0
14161.1,14393.3,0
14393.3,14625.4,0
14625.4,14857.6,0
14857.6,15089.7,0
15089.7,15321.9,0
15321.9,15554,0
15554,15786.2,0
15786.2,16018.3,0
16018.3,16250.5,0
16250.5,16482.6,0
16482.6,16714.8,0
16714.8,16946.9,0
16946.9,17179.1,0
17179.1,17411.2,0
17411.2,17643.4,0
17643.4,17875.5,0
17875.5,18107.7,0
18107.7,18339.8,0
18339.8,18572,0
18572,18804.1,0
18804.1,19036.3,0
19036.3,19268.4,0
19268.4,19500.6,0
19500.6,19732.7,0
19732.7,19964.9,0
19964.9,20197,0
20197,20429.2,0
20429.2,20661.3,0
20661.3,20893.5,0
20893.5,21125.6,0
21125.6,21357.8,0
21357.8,21589.9,0
21589.9,21822.1,0
21822.1,22054.2,0
22054.2,22286.4,0
22286.4,22518.5,0
22518.5,22750.7,0
22750.7,22982.8,0
22982.8,23215,0
23215,23447.1,0
23447.1,23679.3,0
23679.3,23911.4,0
23911.4,24143.6,0
24143.6,24375.7,0
24375.7,24607.9,0
24607.9,24840,0
24840,25072.2,0
25072.2,25304.3,0
25304.3,25536.5,0
25536.5,25768.6,0
25768.6,26000.8,0
26000.8,26232.9,0
26232.9,26465.1,0
26465.1,26697.2,0
26697.2,26929.4,0
26929.4,27161.5,0
27161.5,27393.7,0
27393.7,27625.8,0
27625.8,27858,0
27858,28090.1,0
28090.1,28322.3,0
28322.3,28554.4,0
28554.4,28786.6,0
28786.6,29018.7,0
29018.7,29250.9,0
29250.9,29483,0
29483,29715.2,0
29715.2,29947.3,0
29947.3,30179.5,0
30179.5,30411.6,0
30411.6,30643.8,0
30643.8,30875.9,0
30875.9,31108.1,0
31108.1,31340.2,0
31340.2,31572.4,0
31572.4,31804.5,0
31804.5,32036.6,0
32036.6,32268.8,0
32268.8,32500.9,0
32500.9,32733.1,0
32733.1,32965.2,0
32965.2,33197.4,0
33197.4,33429.5,0
33429.5,33661.7,0
33661.7,33893.8,0
33893.8,34126,0
34126,34358.1,0
34358.1,34590.3,0
34590.3,34822.4,0
34822.4,35054.6,0
35054.6,35286.7,0
35286.7,35518.9,0
35518.9,35751,0
35751,35983.2,0
35983.2,36215.3,0
36215.3,36447.5,0
36447.5,36679.6,0
36679.6,36911.8,0
36911.8,37143.9,0
37143.9,37376.1,0
37376.1,37608.2,0
37608.2,37840.4,0
37840.4,38072.5,0
38072.5,38304.7,0
38304.7,38536.8,0
38536.8,38769,0
38769,39001.1,0
39001.1,39233.3,0
39233.3,39465.4,0
39465.4,39697.6,0
39697.6,39929.7,0
39929.7,40161.9,0
40161.9,40394,0
40394,40626.2,0
40626.2,40858.3,0
40858.3,41090.5,0
41090.5,41322.6,0
41322.6,41554.8,0
41554.8,41786.9,0
41786.9,42019.1,0
42019.1,42251.2,0
42251.2,42483.4,0
42483.4,42715.5,0
42715.5,42947.7,0
42947.7,43179.8,16373
43179.8,43412,62953
43412,43644.1,51895
43644.1,43876.3,39959
43876.3,44108.4,22224
44108.4,44340.6,6596
44340.6,44572.7,0
44572.7,44804.9,0
44804.9,45037,0
45037,45269.2,0
45269.2,45501.3,0
45501.3,45733.5,0
45733.5,45965.6,0
45965.6,46197.8,0
46197.8,46429.9,0
