bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,77
3,4,92
4,5,149
5,6,116
6,7,306
7,8,231
8,9,401
9,10,425
10,11,336
11,12,329
12,13,460
13,14,359
14,15,444
15,16,404
16,17,322
17,18,495
18,19,414
19,20,386
20,21,406
21,22,255
22,23,543
23,24,387
24,25,389
25,26,420
26,27,271
27,28,487
28,29,432
29,30,385
30,31,439
31,32,259
32,33,439
33,34,459
34,35,383
35,36,461
36,37,261
37,38,392
38,39,519
39,40,403
40,41,408
41,42,300
42,43,363
43,44,522
44,45,397
45,46,395
46,47,334
47,48,333
48,49,547
49,50,393
50,51,360
51,52,389
52,53,294
53,54,540
54,55,401
55,56,357
56,57,413
57,58,327
58,59,482
59,60,390
60,61,376
61,62,457
62,63,282
63,64,433
64,65,453
65,66,359
66,67,467
67,68,301
68,69,392
69,70,465
70,71,405
71,72,442
72,73,299
73,74,357
74,75,495
75,76,412
76,77,429
77,78,321
78,79,322
79,80,522
80,81,401
81,82,393
82,83,370
83,84,295
84,85,513
85,86,414
86,87,397
87,88,419
88,89,268
89,90,495
90,91,420
91,92,377
92,93,436
93,94,269
94,95,455
95,96,447
96,97,384
97,98,455
98,99,260
99,100,419
100,101,474
101,102,395
102,103,442
103,104,267
104,105,373
105,106,540
106,107,403
107,108,401
108,109,316
109,110,333
110,111,536
111,112,401
112,113,396
113,114,342
114,115,302
115,116,572
116,117,387
117,118,357
118,119,410
119,120,291
120,121,525
121,122,390
122,123,368
123,124,427
124,125,310
125,126,465
126,127,422
127,128,354
128,129,470
129,130,281
130,131,412
131,132,480
132,133,358
133,134,446
134,135,333
135,136,382
136,137,469
137,138,408
138,139,425
139,140,316
140,141,341
141,142,508
142,143,391
143,144,414
144,145,369
145,146,306
146,147,525
147,148,390
148,149,379
149,150,409
150,151,290
151,152,495
152,153,404
153,154,404
154,155,426
155,156,276
156,157,458
157,158,441
158,159,369
159,160,454
160,161,282
161,162,382
162,163,492
163,164,406
164,165,451
165,166,264
166,167,382
167,168,507
168,169,411
169,170,422
170,171,287
171,172,341
172,173,548
173,174,400
174,175,404
175,176,324
176,177,324
177,178,536
178,179,402
179,180,373
180,181,371
181,182,296
182,183,559
183,184,396
184,185,358
185,186,412
186,187,312
187,188,482
188,189,408
189,190,373
190,191,431
191,192,300
192,193,434
193,194,467
194,195,361
195,196,453
196,197,288
197,198,390
198,199,502
199,200,53928
