bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,8
13,14,88
14,15,149
15,16,199
16,17,242
17,18,295
18,19,348
19,20,404
20,21,458
21,22,512
22,23,560
23,24,614
24,25,674
25,26,728
26,27,777
27,28,817
28,29,862
29,30,898
30,31,952
31,32,866
32,33,1038
33,34,1092
34,35,1155
35,36,1196
36,37,1260
37,38,1301
38,39,1355
39,40,1400
40,41,1448
41,42,1506
42,43,1553
43,44,1610
44,45,1668
45,46,1710
46,47,1759
47,48,1820
48,49,1865
49,50,1914
50,51,1975
51,52,2031
52,53,2080
53,54,2123
54,55,2178
55,56,2215
56,57,2264
57,58,2324
58,59,2384
59,60,2428
60,61,2482
61,62,2539
62,63,2589
63,64,2648
64,65,2694
65,66,2766
66,67,2801
67,68,2853
68,69,2915
69,70,2939
70,71,3031
71,72,2696
72,73,3187
73,74,3256
74,75,3318
75,76,3377
76,77,3487
77,78,3588
78,79,3748
79,80,3878
80,81,4047
81,82,4293
82,83,4659
83,84,4987
84,85,5431
85,86,5794
86,87,6100
87,88,6393
88,89,6540
89,90,6646
90,91,6747
91,92,6834
92,93,6842
93,94,6783
94,95,6734
95,96,6684
96,97,6631
97,98,6579
98,99,6517
99,100,6472
100,101,6354
101,102,6381
102,103,6338
103,104,6284
104,105,6246
105,106,6196
106,107,6143
107,108,6087
108,109,6037
109,110,5993
110,111,5813
111,112,5703
112,113,5512
113,114,5802
114,115,5745
115,116,5698
116,117,5637
117,118,5587
118,119,5542
119,120,5485
120,121,5433
121,122,5383
122,123,5316
123,124,5289
124,125,5164
125,126,5173
126,127,5135
127,128,5085
128,129,5032
129,130,4985
130,131,4939
131,132,4878
132,133,4781
133,134,4779
134,135,4721
135,136,4672
136,137,4625
137,138,4578
138,139,4534
139,140,4478
140,141,4445
141,142,4331
142,143,4352
143,144,4283
144,145,4252
145,146,4188
146,147,4134
147,148,4053
148,149,3991
149,150,3892
150,151,3725
151,152,3379
152,153,3093
153,154,2963
154,155,2617
155,156,2195
156,157,1785
157,158,1280
158,159,874
159,160,591
160,161,323
161,162,175
162,163,90
163,164,56
164,165,26
165,166,14
166,167,10
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
