bin_lo_us,bin_hi_us,count
0,1,5
1,2,36
2,3,99
3,4,175
4,5,290
5,6,397
6,7,603
7,8,817
8,9,1174
9,10,1967
10,11,3078
11,12,4629
12,13,6070
13,14,6270
14,15,5337
15,16,4290
16,17,3501
17,18,2922
18,19,2577
19,20,2311
20,21,2076
21,22,1904
22,23,1774
23,24,1647
24,25,1551
25,26,1506
26,27,1437
27,28,1370
28,29,1345
29,30,1296
30,31,1220
31,32,1167
32,33,1173
33,34,1133
34,35,1112
35,36,1100
36,37,1068
37,38,1043
38,39,1000
39,40,974
40,41,963
41,42,956
42,43,921
43,44,911
44,45,896
45,46,893
46,47,885
47,48,898
48,49,870
49,50,870
50,51,856
51,52,827
52,53,822
53,54,836
54,55,741
55,56,791
56,57,788
57,58,809
58,59,794
59,60,797
60,61,793
61,62,785
62,63,761
63,64,772
64,65,767
65,66,764
66,67,764
67,68,754
68,69,753
69,70,751
70,71,755
71,72,753
72,73,753
73,74,743
74,75,729
75,76,729
76,77,717
77,78,703
78,79,719
79,80,709
80,81,700
81,82,709
82,83,690
83,84,686
84,85,684
85,86,691
86,87,679
87,88,693
88,89,674
89,90,668
90,91,659
91,92,667
92,93,651
93,94,643
94,95,647
95,96,580
96,97,653
97,98,633
98,99,638
99,100,649
100,101,648
101,102,644
102,103,652
103,104,657
104,105,659
105,106,651
106,107,648
107,108,652
108,109,648
109,110,654
110,111,645
111,112,634
112,113,648
113,114,643
114,115,628
115,116,558
116,117,495
117,118,421
118,119,357
119,120,274
120,121,200
121,122,144
122,123,71
123,124,5
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
