bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,4
3,4,61
4,5,150
5,6,179
6,7,151
7,8,265
8,9,438
9,10,544
10,11,841
11,12,1091
12,13,1199
13,14,1209
14,15,1506
15,16,1546
16,17,1752
17,18,1735
18,19,1552
19,20,1528
20,21,1542
21,22,1463
22,23,1425
23,24,1674
24,25,1798
25,26,1819
26,27,1525
27,28,1353
28,29,1423
29,30,1626
30,31,1737
31,32,1660
32,33,1509
33,34,1435
34,35,1669
35,36,1805
36,37,1735
37,38,1745
38,39,1558
39,40,1333
40,41,1505
41,42,1518
42,43,1507
43,44,1552
44,45,1737
45,46,1635
46,47,1672
47,48,1585
48,49,1382
49,50,1504
50,51,1651
51,52,1753
52,53,1680
53,54,1490
54,55,1442
55,56,1733
56,57,1791
57,58,1708
58,59,1695
59,60,1440
60,61,1401
61,62,1646
62,63,1515
63,64,1459
64,65,1659
65,66,1643
66,67,1683
67,68,1597
68,69,1535
69,70,1462
70,71,1607
71,72,1664
72,73,1776
73,74,1547
74,75,1518
75,76,1568
76,77,1819
77,78,1692
78,79,1642
79,80,1545
80,81,1484
81,82,1569
82,83,1651
83,84,1456
84,85,1584
85,86,1551
86,87,1670
87,88,1678
88,89,1513
89,90,1491
90,91,1553
91,92,1724
92,93,1694
93,94,1592
94,95,1510
95,96,1577
96,97,1778
97,98,1709
98,99,1582
99,100,1546
100,101,1455
101,102,1611
102,103,1612
103,104,1475
104,105,1621
105,106,1666
106,107,1596
107,108,1545
108,109,1558
109,110,1524
110,111,1689
111,112,1661
112,113,1609
113,114,1557
114,115,1616
115,116,1587
116,117,1597
117,118,1581
118,119,1658
119,120,1602
120,121,1567
121,122,1517
122,123,1491
123,124,1631
124,125,1582
125,126,1594
126,127,1659
127,128,1643
128,129,1637
129,130,1531
130,131,1539
131,132,1522
132,133,1529
133,134,1619
134,135,1674
135,136,1620
136,137,1548
137,138,1597
138,139,1457
139,140,1553
140,141,1625
141,142,1569
142,143,1602
143,144,1521
144,145,1492
145,146,1596
146,147,1546
147,148,1465
148,149,1495
149,150,1554
150,151,1489
151,152,1451
152,153,1435
153,154,1451
154,155,1397
155,156,1393
156,157,1399
157,158,1353
158,159,1313
159,160,1403
160,161,1319
161,162,1248
162,163,1227
163,164,1226
164,165,1177
165,166,1115
166,167,1106
167,168,1082
168,169,980
169,170,1010
170,171,982
171,172,904
172,173,857
173,174,843
174,175,793
175,176,743
176,177,676
177,178,623
178,179,635
179,180,570
180,181,556
181,182,524
182,183,486
183,184,453
184,185,421
185,186,380
186,187,322
187,188,307
188,189,284
189,190,278
190,191,277
191,192,231
192,193,213
193,194,179
194,195,164
195,196,164
196,197,127
197,198,125
198,199,128
199,200,1053
