bin_lo_us,bin_hi_us,count
0,1,48
1,2,141
2,3,61
3,4,217
4,5,257
5,6,337
6,7,398
7,8,543
8,9,522
9,10,570
10,11,644
11,12,971
12,13,953
13,14,686
14,15,1031
15,16,1023
16,17,884
17,18,739
18,19,766
19,20,717
20,21,734
21,22,769
22,23,767
23,24,650
24,25,653
25,26,913
26,27,645
27,28,510
28,29,651
29,30,652
30,31,862
31,32,816
32,33,782
33,34,775
34,35,626
35,36,905
36,37,786
37,38,546
38,39,634
39,40,592
40,41,861
41,42,839
42,43,812
43,44,842
44,45,572
45,46,834
46,47,905
47,48,659
48,49,473
49,50,690
50,51,750
51,52,877
52,53,849
53,54,784
54,55,695
55,56,713
56,57,988
57,58,686
58,59,527
59,60,669
60,61,702
61,62,925
62,63,853
63,64,820
64,65,797
65,66,697
66,67,959
67,68,834
68,69,589
69,70,690
70,71,677
71,72,928
72,73,887
73,74,840
74,75,901
75,76,626
76,77,925
77,78,876
78,79,723
79,80,565
80,81,726
81,82,832
82,83,912
83,84,913
84,85,806
85,86,747
86,87,751
87,88,991
88,89,710
89,90,631
90,91,708
91,92,775
92,93,947
93,94,844
94,95,820
95,96,783
96,97,726
97,98,920
98,99,804
99,100,639
100,101,743
101,102,673
102,103,925
103,104,815
104,105,832
105,106,881
106,107,631
107,108,858
108,109,818
109,110,714
110,111,622
111,112,732
112,113,818
113,114,809
114,115,826
115,116,793
116,117,655
117,118,759
118,119,846
119,120,644
120,121,603
121,122,675
122,123,718
123,124,816
124,125,778
125,126,699
126,127,665
127,128,633
128,129,775
129,130,685
130,131,575
131,132,645
132,133,568
133,134,779
134,135,671
135,136,666
136,137,708
137,138,518
138,139,684
139,140,659
140,141,560
141,142,518
142,143,568
143,144,678
144,145,655
145,146,628
146,147,594
147,148,507
148,149,574
149,150,657
150,151,537
151,152,441
152,153,515
153,154,543
154,155,641
155,156,570
156,157,522
157,158,512
158,159,515
159,160,602
160,161,523
161,162,374
162,163,491
163,164,457
164,165,582
165,166,542
166,167,519
167,168,519
168,169,410
169,170,546
170,171,516
171,172,428
172,173,368
173,174,415
174,175,508
175,176,517
176,177,503
177,178,487
178,179,382
179,180,473
180,181,529
181,182,396
182,183,342
183,184,428
184,185,437
185,186,501
186,187,468
187,188,424
188,189,400
189,190,421
190,191,501
191,192,419
192,193,328
193,194,372
194,195,360
195,196,460
196,197,444
197,198,425
198,199,405
199,200,131673
