bin_lo_us,bin_hi_us,count
0,1,122
1,2,281
2,3,387
3,4,533
4,5,727
5,6,890
6,7,1283
7,8,2037
8,9,3460
9,10,6861
10,11,6087
11,12,6007
12,13,4792
13,14,3823
14,15,3205
15,16,2777
16,17,2441
17,18,2252
18,19,2051
19,20,1924
20,21,1784
21,22,1655
22,23,1567
23,24,1524
24,25,1448
25,26,1377
26,27,1349
27,28,1305
28,29,1237
29,30,1202
30,31,1164
31,32,1134
32,33,1098
33,34,1074
34,35,1050
35,36,1036
36,37,1008
37,38,1021
38,39,997
39,40,957
40,41,971
41,42,953
42,43,932
43,44,918
44,45,906
45,46,886
46,47,864
47,48,875
48,49,861
49,50,863
50,51,860
51,52,743
52,53,837
53,54,852
54,55,830
55,56,816
56,57,795
57,58,784
58,59,768
59,60,772
60,61,761
61,62,762
62,63,756
63,64,769
64,65,772
65,66,766
66,67,761
67,68,756
68,69,740
69,70,712
70,71,717
71,72,711
72,73,714
73,74,712
74,75,698
75,76,688
76,77,695
77,78,699
78,79,707
79,80,687
80,81,684
81,82,688
82,83,681
83,84,690
84,85,677
85,86,672
86,87,666
87,88,661
88,89,654
89,90,660
90,91,659
91,92,578
92,93,646
93,94,643
94,95,646
95,96,651
96,97,647
97,98,647
98,99,644
99,100,665
100,101,644
101,102,645
102,103,642
103,104,640
104,105,637
105,106,654
106,107,644
107,108,644
108,109,639
109,110,640
110,111,584
111,112,514
112,113,458
113,114,394
114,115,305
115,116,246
116,117,184
117,118,112
118,119,57
119,120,19
120,121,7
121,122,7
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
