bin_lo_us,bin_hi_us,count
0,1,0
1,2,289
2,3,1825
3,4,3575
4,5,5310
5,6,6812
6,7,7123
7,8,7186
8,9,7165
9,10,7098
10,11,7159
11,12,7155
12,13,7123
13,14,7150
14,15,7156
15,16,7098
16,17,7216
17,18,7122
18,19,7132
19,20,7103
20,21,7183
21,22,7102
22,23,7198
23,24,7115
24,25,7191
25,26,7074
26,27,7143
27,28,7175
28,29,7141
29,30,7146
30,31,7103
31,32,7188
32,33,7134
33,34,7143
34,35,7138
35,36,7118
36,37,7162
37,38,7158
38,39,7152
39,40,7111
40,41,7133
41,42,7124
42,43,7123
43,44,7139
44,45,7077
45,46,7134
46,47,7099
47,48,7065
48,49,7071
49,50,7086
50,51,7066
51,52,6947
52,53,6978
53,54,6888
54,55,6856
55,56,6757
56,57,6688
57,58,6534
58,59,6304
59,60,6158
60,61,5907
61,62,5635
62,63,5386
63,64,5130
64,65,4816
65,66,4573
66,67,4344
67,68,4034
68,69,3818
69,70,3573
70,71,3383
71,72,3231
72,73,3088
73,74,2913
74,75,2795
75,76,2644
76,77,2543
77,78,2385
78,79,2308
79,80,2192
80,81,2105
81,82,1988
82,83,1873
83,84,1802
84,85,1750
85,86,1643
86,87,1589
87,88,1528
88,89,1440
89,90,1382
90,91,1343
91,92,1231
92,93,1161
93,94,1107
94,95,1052
95,96,1016
96,97,964
97,98,943
98,99,914
99,100,871
100,101,866
101,102,822
102,103,806
103,104,792
104,105,789
105,106,733
106,107,739
107,108,689
108,109,674
109,110,663
110,111,651
111,112,636
112,113,599
113,114,581
114,115,542
115,116,523
116,117,498
117,118,488
118,119,468
119,120,435
120,121,399
121,122,396
122,123,372
123,124,351
124,125,343
125,126,309
126,127,309
127,128,298
128,129,282
129,130,285
130,131,269
131,132,258
132,133,244
133,134,247
134,135,231
135,136,223
136,137,215
137,138,220
138,139,205
139,140,211
140,141,207
141,142,195
142,143,197
143,144,168
144,145,173
145,146,177
146,147,156
147,148,151
148,149,142
149,150,132
150,151,130
151,152,123
152,153,118
153,154,114
154,155,114
155,156,115
156,157,112
157,158,114
158,159,107
159,160,111
160,161,110
161,162,112
162,163,112
163,164,108
164,165,98
165,166,98
166,167,95
167,168,99
168,169,95
169,170,99
170,171,87
171,172,83
172,173,48
173,174,44
174,175,48
175,176,41
176,177,32
177,178,25
178,179,21
179,180,17
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
