bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,1233
3,4,2792
4,5,4603
5,6,6460
6,7,7137
7,8,7141
8,9,7143
9,10,7103
10,11,7172
11,12,7131
12,13,7109
13,14,7088
14,15,7150
15,16,7049
16,17,6996
17,18,6968
18,19,6917
19,20,6658
20,21,6480
21,22,6078
22,23,5706
23,24,5242
24,25,4856
25,26,4566
26,27,4263
27,28,3997
28,29,3766
29,30,3591
30,31,3367
31,32,3132
32,33,2986
33,34,2826
34,35,2669
35,36,2581
36,37,2452
37,38,2338
38,39,2277
39,40,2103
40,41,2047
41,42,1943
42,43,1869
43,44,1822
44,45,1757
45,46,1694
46,47,1673
47,48,1600
48,49,1579
49,50,1488
50,51,1429
51,52,1332
52,53,1295
53,54,1273
54,55,1222
55,56,1198
56,57,1154
57,58,1113
58,59,1070
59,60,1021
60,61,976
61,62,959
62,63,920
63,64,869
64,65,858
65,66,862
66,67,853
67,68,834
68,69,816
69,70,801
70,71,779
71,72,770
72,73,749
73,74,739
74,75,719
75,76,695
76,77,676
77,78,671
78,79,632
79,80,638
80,81,601
81,82,617
82,83,571
83,84,565
84,85,541
85,86,523
86,87,508
87,88,493
88,89,480
89,90,480
90,91,466
91,92,458
92,93,461
93,94,447
94,95,444
95,96,432
96,97,436
97,98,420
98,99,423
99,100,393
100,101,377
101,102,352
102,103,356
103,104,348
104,105,338
105,106,330
106,107,343
107,108,334
108,109,341
109,110,327
110,111,337
111,112,333
112,113,344
113,114,324
114,115,328
115,116,327
116,117,307
117,118,280
118,119,266
119,120,261
120,121,259
121,122,246
122,123,242
123,124,232
124,125,223
125,126,223
126,127,219
127,128,227
128,129,223
129,130,219
130,131,225
131,132,225
132,133,225
133,134,229
134,135,230
135,136,218
136,137,222
137,138,218
138,139,208
139,140,217
140,141,219
141,142,205
142,143,188
143,144,181
144,145,170
145,146,159
146,147,143
147,148,135
148,149,117
149,150,113
150,151,116
151,152,109
152,153,111
153,154,114
154,155,105
155,156,118
156,157,109
157,158,113
158,159,111
159,160,109
160,161,111
161,162,108
162,163,118
163,164,113
164,165,110
165,166,109
166,167,116
167,168,109
168,169,111
169,170,113
170,171,111
171,172,113
172,173,112
173,174,112
174,175,108
175,176,112
176,177,111
177,178,112
178,179,109
179,180,111
180,181,118
181,182,110
182,183,113
183,184,109
184,185,116
185,186,111
186,187,111
187,188,113
188,189,113
189,190,110
190,191,110
191,192,98
192,193,83
193,194,73
194,195,51
195,196,47
196,197,40
197,198,36
198,199,37
199,200,34
