bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,101
3,4,158
4,5,244
5,6,527
6,7,656
7,8,956
8,9,1091
9,10,1307
10,11,1641
11,12,1852
12,13,2222
13,14,2688
14,15,2810
15,16,3146
16,17,3478
17,18,3591
18,19,3781
19,20,3732
20,21,3458
21,22,3393
22,23,3268
23,24,3178
24,25,3184
25,26,2966
26,27,2979
27,28,2954
28,29,3155
29,30,3226
30,31,3243
31,32,3164
32,33,3321
33,34,3343
34,35,3170
35,36,3080
36,37,3161
37,38,3205
38,39,3318
39,40,3180
40,41,3247
41,42,3140
42,43,3244
43,44,3327
44,45,3051
45,46,3122
46,47,3234
47,48,3322
48,49,3067
49,50,3160
50,51,3252
51,52,3222
52,53,3311
53,54,3127
54,55,3274
55,56,3243
56,57,3298
57,58,3071
58,59,3165
59,60,3182
60,61,3154
61,62,3037
62,63,2997
63,64,3188
64,65,3192
65,66,3269
66,67,3049
67,68,3102
68,69,3195
69,70,3046
70,71,3142
71,72,2996
72,73,3001
73,74,3027
74,75,3174
75,76,2923
76,77,2949
77,78,2865
78,79,2848
79,80,2779
80,81,2505
81,82,2647
82,83,2500
83,84,2458
84,85,2192
85,86,2203
86,87,2103
87,88,2016
88,89,1842
89,90,1756
90,91,1685
91,92,1586
92,93,1462
93,94,1280
94,95,1194
95,96,1123
96,97,1095
97,98,885
98,99,769
99,100,771
100,101,657
101,102,619
102,103,547
103,104,416
104,105,400
105,106,351
106,107,290
107,108,291
108,109,235
109,110,199
110,111,180
111,112,138
112,113,128
113,114,114
114,115,96
115,116,80
116,117,63
117,118,58
118,119,55
119,120,48
120,121,37
121,122,33
122,123,16
123,124,22
124,125,16
125,126,13
126,127,3
127,128,6
128,129,3
129,130,7
130,131,2
131,132,3
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
