bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,16
3,4,77
4,5,174
5,6,145
6,7,164
7,8,208
8,9,348
9,10,462
10,11,436
11,12,602
12,13,747
13,14,562
14,15,555
15,16,789
16,17,691
17,18,564
18,19,674
19,20,556
20,21,585
21,22,515
22,23,424
23,24,444
24,25,384
25,26,364
26,27,325
27,28,290
28,29,275
29,30,247
30,31,271
31,32,205
32,33,186
33,34,189
34,35,151
35,36,207
36,37,160
37,38,143
38,39,83
39,40,156
40,41,150
41,42,121
42,43,113
43,44,121
44,45,97
45,46,93
46,47,104
47,48,70
48,49,108
49,50,93
50,51,86
51,52,95
52,53,76
53,54,113
54,55,75
55,56,76
56,57,89
57,58,84
58,59,77
59,60,65
60,61,61
61,62,76
62,63,84
63,64,62
64,65,58
65,66,54
66,67,63
67,68,43
68,69,42
69,70,34
70,71,42
71,72,36
72,73,28
73,74,26
74,75,21
75,76,22
76,77,23
77,78,12
78,79,5
79,80,12
80,81,12
81,82,16
82,83,12
83,84,13
84,85,15
85,86,4
86,87,7
87,88,11
88,89,7
89,90,9
90,91,4
91,92,4
92,93,14
93,94,9
94,95,7
95,96,8
96,97,6
97,98,7
98,99,5
99,100,3
100,101,4
101,102,10
102,103,10
103,104,5
104,105,2
105,106,7
106,107,5
107,108,9
108,109,5
109,110,3
110,111,6
111,112,5
112,113,2
113,114,1
114,115,4
115,116,2
116,117,2
117,118,2
118,119,0
119,120,2
120,121,1
121,122,2
122,123,2
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,1
129,130,1
130,131,2
131,132,0
132,133,1
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
