bin_lo_us,bin_hi_us,count
0,1,47
1,2,242
2,3,458
3,4,723
4,5,965
5,6,1046
6,7,951
7,8,909
8,9,964
9,10,1056
10,11,1076
11,12,1089
12,13,1025
13,14,1159
14,15,1282
15,16,1389
16,17,1365
17,18,1404
18,19,1286
19,20,1108
20,21,1032
21,22,1083
22,23,1061
23,24,1101
24,25,1057
25,26,1108
26,27,1138
27,28,1146
28,29,1193
29,30,1145
30,31,1088
31,32,1127
32,33,1173
33,34,1147
34,35,1166
35,36,1138
36,37,1124
37,38,1237
38,39,1196
39,40,1197
40,41,1275
41,42,1167
42,43,1265
43,44,1304
44,45,1363
45,46,1238
46,47,1318
47,48,1368
48,49,1416
49,50,1551
50,51,1586
51,52,1609
52,53,1684
53,54,1678
54,55,1768
55,56,1861
56,57,1990
57,58,1993
58,59,2083
59,60,2346
60,61,2536
61,62,2717
62,63,2828
63,64,3141
64,65,3519
65,66,3971
66,67,4349
67,68,5098
68,69,6110
69,70,7520
70,71,9037
71,72,11447
72,73,14268
73,74,17446
74,75,20582
75,76,23561
76,77,25569
77,78,26595
78,79,26741
79,80,26560
80,81,26828
81,82,26867
82,83,26988
83,84,26783
84,85,26747
85,86,26473
86,87,25986
87,88,25377
88,89,24466
89,90,23472
90,91,22404
91,92,21533
92,93,20563
93,94,19860
94,95,19068
95,96,18424
96,97,17724
97,98,16961
98,99,16492
99,100,15819
100,101,15405
101,102,14929
102,103,14467
103,104,14118
104,105,13889
105,106,13517
106,107,13222
107,108,12872
108,109,12548
109,110,12040
110,111,11928
111,112,11691
112,113,11498
113,114,11217
114,115,11010
115,116,10790
116,117,10538
117,118,10247
118,119,10058
119,120,9821
120,121,9474
121,122,9393
122,123,9144
123,124,8957
124,125,8647
125,126,8613
126,127,8440
127,128,8205
128,129,8043
129,130,7919
130,131,7734
131,132,7612
132,133,7468
133,134,7338
134,135,7201
135,136,7085
136,137,6933
137,138,6814
138,139,6691
139,140,6633
140,141,6508
141,142,6370
142,143,6309
143,144,6244
144,145,6169
145,146,6111
146,147,6042
147,148,5940
148,149,5869
149,150,5828
150,151,5692
151,152,5674
152,153,5565
153,154,5487
154,155,5405
155,156,5390
156,157,5316
157,158,5250
158,159,5191
159,160,5097
160,161,5051
161,162,4955
162,163,4967
163,164,4922
164,165,4840
165,166,4696
166,167,4756
167,168,4588
168,169,4663
169,170,4550
170,171,4569
171,172,4534
172,173,4479
173,174,4420
174,175,4349
175,176,4283
176,177,4254
177,178,4236
178,179,4163
179,180,4125
180,181,4050
181,182,3991
182,183,3941
183,184,3952
184,185,3909
185,186,3848
186,187,3829
187,188,3832
188,189,3839
189,190,3813
190,191,3698
191,192,3735
192,193,3698
193,194,3678
194,195,3679
195,196,3632
196,197,3623
197,198,3592
198,199,3548
199,200,2744917
