bin_lo_us,bin_hi_us,count
0,1,35
1,2,202
2,3,403
3,4,568
4,5,538
5,6,648
6,7,723
7,8,814
8,9,932
9,10,866
10,11,922
11,12,972
12,13,972
13,14,910
14,15,957
15,16,894
16,17,944
17,18,949
18,19,960
19,20,1077
20,21,1085
21,22,1236
22,23,1278
23,24,1264
24,25,1321
25,26,1379
26,27,1463
27,28,1555
28,29,1706
29,30,1813
30,31,2094
31,32,2378
32,33,2731
33,34,3166
34,35,3785
35,36,4750
36,37,6200
37,38,8399
38,39,10783
39,40,13001
40,41,13869
41,42,14109
42,43,14270
43,44,14250
44,45,14549
45,46,14516
46,47,14684
47,48,14697
48,49,14484
49,50,14017
50,51,13399
51,52,12866
52,53,12060
53,54,11295
54,55,10619
55,56,10096
56,57,9535
57,58,8777
58,59,8320
59,60,7914
60,61,7573
61,62,7221
62,63,6856
63,64,6548
64,65,6219
65,66,5909
66,67,5681
67,68,5451
68,69,5255
69,70,4981
70,71,4847
71,72,4643
72,73,4535
73,74,4368
74,75,4227
75,76,4056
76,77,4032
77,78,3908
78,79,3790
79,80,3689
80,81,3605
81,82,3480
82,83,3440
83,84,3361
84,85,3179
85,86,3230
86,87,3156
87,88,3126
88,89,3153
89,90,3061
90,91,2969
91,92,2928
92,93,2910
93,94,2833
94,95,2819
95,96,2759
96,97,2748
97,98,2663
98,99,2685
99,100,2615
100,101,2602
101,102,2564
102,103,2517
103,104,2496
104,105,2457
105,106,2369
106,107,2351
107,108,2344
108,109,2320
109,110,2296
110,111,2263
111,112,2258
112,113,2183
113,114,2198
114,115,2158
115,116,2140
116,117,2092
117,118,2088
118,119,2084
119,120,2057
120,121,2038
121,122,2004
122,123,1970
123,124,1911
124,125,1894
125,126,1752
126,127,1857
127,128,1892
128,129,1848
129,130,1846
130,131,1821
131,132,1800
132,133,1792
133,134,1795
134,135,1781
135,136,1792
136,137,1775
137,138,1773
138,139,1717
139,140,1748
140,141,1723
141,142,1726
142,143,1706
143,144,1709
144,145,1704
145,146,1710
146,147,1650
147,148,1655
148,149,1677
149,150,1664
150,151,1639
151,152,1611
152,153,1599
153,154,1609
154,155,1599
155,156,1586
156,157,1556
157,158,1543
158,159,1506
159,160,1510
160,161,1486
161,162,1488
162,163,1474
163,164,1476
164,165,1437
165,166,1309
166,167,1401
167,168,1392
168,169,1408
169,170,1409
170,171,1416
171,172,1374
172,173,1385
173,174,1378
174,175,1419
175,176,1407
176,177,1423
177,178,1405
178,179,1411
179,180,1392
180,181,1418
181,182,1405
182,183,1389
183,184,1374
184,185,1392
185,186,1380
186,187,1399
187,188,1361
188,189,1401
189,190,1380
190,191,1400
191,192,1367
192,193,1385
193,194,1372
194,195,1369
195,196,1372
196,197,1388
197,198,1373
198,199,1384
199,200,379144
