bin_lo_us,bin_hi_us,count
0,1,0
1,2,157
2,3,1838
3,4,4552
4,5,8004
5,6,11325
6,7,13362
7,8,14217
8,9,14299
9,10,14272
10,11,14278
11,12,14271
12,13,14309
13,14,14256
14,15,14282
15,16,14268
16,17,14327
17,18,14235
18,19,14261
19,20,14261
20,21,14245
21,22,14240
22,23,14247
23,24,14224
24,25,14201
25,26,14181
26,27,14139
27,28,14147
28,29,14087
29,30,13999
30,31,14064
31,32,13823
32,33,13773
33,34,13520
34,35,13146
35,36,12809
36,37,12381
37,38,11864
38,39,11296
39,40,10884
40,41,10386
41,42,9981
42,43,9581
43,44,9158
44,45,8853
45,46,8582
46,47,8228
47,48,8059
48,49,7750
49,50,7587
50,51,7343
51,52,7077
52,53,6953
53,54,6768
54,55,6571
55,56,6359
56,57,6158
57,58,5871
58,59,5726
59,60,5505
60,61,5410
61,62,5281
62,63,5138
63,64,5093
64,65,5008
65,66,4950
66,67,4824
67,68,4769
68,69,4639
69,70,4469
70,71,4337
71,72,4167
72,73,4062
73,74,3923
74,75,3840
75,76,3732
76,77,3721
77,78,3579
78,79,3519
79,80,3504
80,81,3466
81,82,3412
82,83,3387
83,84,3286
84,85,3283
85,86,3234
86,87,3162
87,88,3174
88,89,3079
89,90,3036
90,91,2952
91,92,2863
92,93,2832
93,94,2744
94,95,2740
95,96,2681
96,97,2639
97,98,2638
98,99,2541
99,100,2507
100,101,2468
101,102,2432
102,103,2352
103,104,2309
104,105,2279
105,106,2236
106,107,2215
107,108,2175
108,109,2146
109,110,2113
110,111,2046
111,112,1989
112,113,1979
113,114,1939
114,115,1901
115,116,1870
116,117,1887
117,118,1818
118,119,1819
119,120,1802
120,121,1798
121,122,1733
122,123,1713
123,124,1721
124,125,1668
125,126,1687
126,127,1654
127,128,1664
128,129,1634
129,130,1638
130,131,1629
131,132,1590
132,133,1591
133,134,1581
134,135,1550
135,136,1568
136,137,1539
137,138,1546
138,139,1482
139,140,1533
140,141,1478
141,142,1479
142,143,1432
143,144,1425
144,145,1419
145,146,1382
146,147,1378
147,148,1330
148,149,1351
149,150,1300
150,151,1318
151,152,1267
152,153,1287
153,154,1283
154,155,1208
155,156,1240
156,157,1212
157,158,1191
158,159,1203
159,160,1151
160,161,1174
161,162,1134
162,163,1130
163,164,1089
164,165,1111
165,166,1100
166,167,1061
167,168,1065
168,169,1035
169,170,1058
170,171,1019
171,172,1050
172,173,1002
173,174,1022
174,175,1011
175,176,1018
176,177,995
177,178,971
178,179,987
179,180,976
180,181,950
181,182,931
182,183,938
183,184,927
184,185,912
185,186,911
186,187,866
187,188,908
188,189,859
189,190,884
190,191,894
191,192,881
192,193,869
193,194,878
194,195,846
195,196,828
196,197,837
197,198,803
198,199,812
199,200,116045
