bin_lo_us,bin_hi_us,count
0,1,0
1,2,640
2,3,3864
3,4,8924
4,5,14569
5,6,20596
6,7,24179
7,8,26577
8,9,27752
9,10,28131
10,11,27995
11,12,27831
12,13,27037
13,14,25747
14,15,24268
15,16,22344
16,17,20506
17,18,18828
18,19,17145
19,20,15875
20,21,14796
21,22,13870
22,23,12993
23,24,12164
24,25,11475
25,26,10899
26,27,10496
27,28,10007
28,29,9650
29,30,9134
30,31,8714
31,32,8309
32,33,7919
33,34,7563
34,35,7299
35,36,7060
36,37,6936
37,38,6686
38,39,6564
39,40,6485
40,41,6281
41,42,6158
42,43,5943
43,44,5637
44,45,5381
45,46,5186
46,47,4941
47,48,4753
48,49,4627
49,50,4494
50,51,4360
51,52,4232
52,53,4160
53,54,4037
54,55,3934
55,56,3817
56,57,3780
57,58,3682
58,59,3608
59,60,3522
60,61,3489
61,62,3430
62,63,3426
63,64,3357
64,65,3355
65,66,3302
66,67,3223
67,68,3205
68,69,3220
69,70,3116
70,71,3064
71,72,2994
72,73,3013
73,74,2893
74,75,2877
75,76,2800
76,77,2804
77,78,2746
78,79,2688
79,80,2637
80,81,2598
81,82,2563
82,83,2467
83,84,2469
84,85,2424
85,86,2352
86,87,2304
87,88,2281
88,89,2306
89,90,2255
90,91,2187
91,92,2169
92,93,2169
93,94,2152
94,95,2138
95,96,2084
96,97,2077
97,98,2032
98,99,2017
99,100,1953
100,101,1958
101,102,1875
102,103,1883
103,104,1873
104,105,1878
105,106,1783
106,107,1777
107,108,1789
108,109,1715
109,110,1699
110,111,1640
111,112,1641
112,113,1631
113,114,1636
114,115,1652
115,116,1610
116,117,1612
117,118,1561
118,119,1561
119,120,1586
120,121,1586
121,122,1531
122,123,1471
123,124,1512
124,125,1478
125,126,1482
126,127,1420
127,128,1384
128,129,1432
129,130,1415
130,131,1361
131,132,1270
132,133,1336
133,134,1320
134,135,1305
135,136,1255
136,137,1228
137,138,1248
138,139,1269
139,140,1247
140,141,1194
141,142,1202
142,143,1212
143,144,1267
144,145,1174
145,146,1136
146,147,1187
147,148,1128
148,149,1225
149,150,1076
150,151,1140
151,152,1099
152,153,1119
153,154,1105
154,155,1032
155,156,1087
156,157,1014
157,158,1051
158,159,990
159,160,1030
160,161,1018
161,162,1030
162,163,1005
163,164,1003
164,165,1063
165,166,1004
166,167,1011
167,168,920
168,169,1027
169,170,973
170,171,968
171,172,946
172,173,931
173,174,996
174,175,942
175,176,959
176,177,905
177,178,898
178,179,941
179,180,912
180,181,878
181,182,857
182,183,893
183,184,900
184,185,866
185,186,840
186,187,809
187,188,842
188,189,837
189,190,828
190,191,789
191,192,831
192,193,821
193,194,783
194,195,816
195,196,769
196,197,796
197,198,780
198,199,799
199,200,158016
