bin_lo_us,bin_hi_us,count
0,1,8
1,2,58
2,3,80
3,4,211
4,5,325
5,6,426
6,7,505
7,8,563
8,9,666
9,10,770
10,11,828
11,12,944
12,13,1046
13,14,1122
14,15,1198
15,16,1185
16,17,1376
17,18,1480
18,19,1577
19,20,1670
20,21,1757
21,22,1864
22,23,1967
23,24,2051
24,25,2166
25,26,2222
26,27,2350
27,28,2455
28,29,2559
29,30,2651
30,31,2737
31,32,2847
32,33,2940
33,34,3020
34,35,3121
35,36,3226
36,37,3327
37,38,3403
38,39,3490
39,40,3582
40,41,3689
41,42,3807
42,43,3912
43,44,4020
44,45,4116
45,46,4192
46,47,4296
47,48,4395
48,49,4494
49,50,4605
50,51,4686
51,52,4510
52,53,4893
53,54,4998
54,55,5127
55,56,4899
56,57,5374
57,58,5516
58,59,5639
59,60,5795
60,61,5909
61,62,5974
62,63,6182
63,64,6319
64,65,6544
65,66,6696
66,67,6850
67,68,7065
68,69,7341
69,70,7622
70,71,8008
71,72,8392
72,73,9118
73,74,10054
74,75,11253
75,76,12561
76,77,13631
77,78,14079
78,79,14013
79,80,13955
80,81,13854
81,82,13751
82,83,13475
83,84,13595
84,85,13494
85,86,13354
86,87,13235
87,88,13241
88,89,13150
89,90,12837
90,91,12946
91,92,12847
92,93,12108
93,94,12635
94,95,12571
95,96,12467
96,97,12279
97,98,12288
98,99,12180
99,100,12056
100,101,11846
101,102,11878
102,103,11766
103,104,11684
104,105,11578
105,106,11516
106,107,11411
107,108,11333
108,109,11214
109,110,11143
110,111,11042
111,112,10814
112,113,10774
113,114,10768
114,115,10665
115,116,10575
116,117,10487
117,118,10377
118,119,10290
119,120,10172
120,121,10105
121,122,10003
122,123,9723
123,124,9787
124,125,9693
125,126,9626
126,127,9457
127,128,9337
128,129,9307
129,130,9221
130,131,8862
131,132,8985
132,133,8867
133,134,8551
134,135,8630
135,136,8543
136,137,8411
137,138,8239
138,139,7973
139,140,7677
140,141,7237
141,142,6586
142,143,6062
143,144,5436
144,145,4673
145,146,3851
146,147,3152
147,148,2353
148,149,1640
149,150,1077
150,151,732
151,152,422
152,153,186
153,154,99
154,155,37
155,156,18
156,157,11
157,158,7
158,159,2
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
