bin_lo_us,bin_hi_us,count
0,1,0
1,2,164
2,3,4816
3,4,12061
4,5,21004
5,6,30350
6,7,36271
7,8,39631
8,9,43439
9,10,46791
10,11,50554
11,12,53478
12,13,55378
13,14,56566
14,15,56800
15,16,56927
16,17,56752
17,18,56846
18,19,56655
19,20,56762
20,21,56632
21,22,56529
22,23,56620
23,24,56661
24,25,56323
25,26,56178
26,27,55917
27,28,55924
28,29,55064
29,30,54045
30,31,52574
31,32,50401
32,33,48000
33,34,45083
34,35,41769
35,36,38565
36,37,35414
37,38,32385
38,39,29510
39,40,26746
40,41,24228
41,42,21996
42,43,20068
43,44,18324
44,45,16951
45,46,15420
46,47,13921
47,48,12846
48,49,11674
49,50,10848
50,51,9991
51,52,9188
52,53,8570
53,54,7967
54,55,7533
55,56,7153
56,57,6884
57,58,6577
58,59,6257
59,60,6096
60,61,5783
61,62,5525
62,63,5339
63,64,4982
64,65,4737
65,66,4434
66,67,4062
67,68,3869
68,69,3447
69,70,3172
70,71,2751
71,72,2570
72,73,2377
73,74,2177
74,75,2003
75,76,1897
76,77,1766
77,78,1722
78,79,1618
79,80,1510
80,81,1485
81,82,1428
82,83,1344
83,84,1260
84,85,1219
85,86,1185
86,87,1147
87,88,1038
88,89,1014
89,90,947
90,91,902
91,92,951
92,93,894
93,94,848
94,95,824
95,96,793
96,97,795
97,98,764
98,99,725
99,100,699
100,101,674
101,102,640
102,103,625
103,104,601
104,105,626
105,106,527
106,107,509
107,108,465
108,109,428
109,110,434
110,111,400
111,112,389
112,113,400
113,114,381
114,115,346
115,116,338
116,117,367
117,118,346
118,119,340
119,120,323
120,121,271
121,122,300
122,123,271
123,124,261
124,125,268
125,126,267
126,127,236
127,128,251
128,129,255
129,130,231
130,131,217
131,132,208
132,133,211
133,134,195
134,135,195
135,136,180
136,137,178
137,138,165
138,139,150
139,140,153
140,141,142
141,142,143
142,143,129
143,144,124
144,145,134
145,146,130
146,147,121
147,148,118
148,149,125
149,150,142
150,151,119
151,152,119
152,153,126
153,154,129
154,155,104
155,156,120
156,157,116
157,158,102
158,159,114
159,160,116
160,161,102
161,162,125
162,163,99
163,164,102
164,165,95
165,166,62
166,167,42
167,168,45
168,169,46
169,170,36
170,171,24
171,172,23
172,173,19
173,174,16
174,175,15
175,176,14
176,177,14
177,178,12
178,179,13
179,180,14
180,181,14
181,182,13
182,183,12
183,184,12
184,185,8
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
