bin_lo_us,bin_hi_us,count
0,1,0
1,2,3286
2,3,9758
3,4,13369
4,5,14235
5,6,14298
6,7,14306
7,8,14310
8,9,14330
9,10,14287
10,11,14313
11,12,14267
12,13,14363
13,14,14231
14,15,14264
15,16,14275
16,17,14217
17,18,14236
18,19,14215
19,20,14106
20,21,14183
21,22,14090
22,23,14117
23,24,13951
24,25,13991
25,26,13804
26,27,13737
27,28,13324
28,29,12965
29,30,12223
30,31,11305
31,32,10272
32,33,9292
33,34,8385
34,35,7490
35,36,6796
36,37,6147
37,38,5564
38,39,5128
39,40,4668
40,41,4191
41,42,3789
42,43,3479
43,44,3229
44,45,2954
45,46,2748
46,47,2531
47,48,2285
48,49,2076
49,50,1884
50,51,1830
51,52,1656
52,53,1609
53,54,1486
54,55,1424
55,56,1403
56,57,1284
57,58,1237
58,59,1121
59,60,1049
60,61,967
61,62,878
62,63,828
63,64,771
64,65,715
65,66,663
66,67,598
67,68,561
68,69,545
69,70,519
70,71,491
71,72,477
72,73,450
73,74,431
74,75,384
75,76,358
76,77,352
77,78,322
78,79,286
79,80,264
80,81,244
81,82,233
82,83,221
83,84,214
84,85,203
85,86,207
86,87,203
87,88,197
88,89,176
89,90,161
90,91,146
91,92,136
92,93,127
93,94,127
94,95,124
95,96,121
96,97,115
97,98,109
98,99,110
99,100,111
100,101,113
101,102,110
102,103,104
103,104,84
104,105,79
105,106,60
106,107,55
107,108,52
108,109,28
109,110,28
110,111,28
111,112,15
112,113,14
113,114,10
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
