bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,57
5,6,66
6,7,75
7,8,78
8,9,88
9,10,84
10,11,86
11,12,105
12,13,132
13,14,188
14,15,254
15,16,310
16,17,405
17,18,459
18,19,538
19,20,541
20,21,594
21,22,690
22,23,837
23,24,941
24,25,1017
25,26,1127
26,27,1397
27,28,1551
28,29,1676
29,30,1890
30,31,2191
31,32,2739
32,33,3339
33,34,3746
34,35,3817
35,36,4079
36,37,4001
37,38,3833
38,39,3492
39,40,3247
40,41,3064
41,42,2764
42,43,2575
43,44,2331
44,45,2123
45,46,1943
46,47,1838
47,48,1729
48,49,1614
49,50,1524
50,51,1464
51,52,1387
52,53,1346
53,54,1319
54,55,1251
55,56,1187
56,57,1162
57,58,1124
58,59,1104
59,60,1113
60,61,1104
61,62,1087
62,63,1074
63,64,1041
64,65,1025
65,66,998
66,67,997
67,68,985
68,69,948
69,70,952
70,71,931
71,72,906
72,73,918
73,74,913
74,75,801
75,76,913
76,77,904
77,78,885
78,79,882
79,80,870
80,81,860
81,82,855
82,83,831
83,84,825
84,85,823
85,86,819
86,87,804
87,88,813
88,89,799
89,90,791
90,91,806
91,92,774
92,93,767
93,94,759
94,95,742
95,96,748
96,97,717
97,98,722
98,99,732
99,100,714
100,101,710
101,102,727
102,103,714
103,104,709
104,105,724
105,106,731
106,107,720
107,108,727
108,109,690
109,110,662
110,111,630
111,112,602
112,113,558
113,114,516
114,115,488
115,116,389
116,117,409
117,118,367
118,119,313
119,120,280
120,121,227
121,122,181
122,123,140
123,124,105
124,125,63
125,126,23
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
