bin_lo_us,bin_hi_us,count
0,1,38
1,2,91
2,3,35
3,4,109
4,5,233
5,6,208
6,7,377
7,8,377
8,9,408
9,10,422
10,11,450
11,12,357
12,13,418
13,14,566
14,15,299
15,16,393
16,17,296
17,18,296
18,19,323
19,20,353
20,21,395
21,22,277
22,23,345
23,24,286
24,25,380
25,26,394
26,27,301
27,28,369
28,29,284
29,30,432
30,31,356
31,32,372
32,33,371
33,34,341
34,35,444
35,36,374
36,37,375
37,38,399
38,39,373
39,40,425
40,41,369
41,42,397
42,43,379
43,44,375
44,45,407
45,46,354
46,47,403
47,48,297
48,49,362
49,50,332
50,51,348
51,52,365
52,53,265
53,54,355
54,55,279
55,56,314
56,57,326
57,58,261
58,59,308
59,60,225
60,61,279
61,62,260
62,63,240
63,64,255
64,65,219
65,66,247
66,67,225
67,68,223
68,69,222
69,70,182
70,71,213
71,72,196
72,73,195
73,74,189
74,75,158
75,76,196
76,77,177
77,78,195
78,79,136
79,80,160
80,81,172
81,82,151
82,83,167
83,84,104
84,85,162
85,86,135
86,87,140
87,88,126
88,89,120
89,90,142
90,91,88
91,92,134
92,93,114
93,94,107
94,95,123
95,96,87
96,97,119
97,98,113
98,99,111
99,100,102
100,101,81
101,102,126
102,103,96
103,104,94
104,105,94
105,106,75
106,107,133
107,108,86
108,109,88
109,110,78
110,111,90
111,112,104
112,113,83
113,114,89
114,115,64
115,116,98
116,117,91
117,118,83
118,119,80
119,120,71
120,121,72
121,122,69
122,123,75
123,124,77
124,125,60
125,126,63
126,127,46
127,128,84
128,129,67
129,130,54
130,131,57
131,132,44
132,133,79
133,134,54
134,135,47
135,136,53
136,137,40
137,138,82
138,139,43
139,140,56
140,141,43
141,142,39
142,143,67
143,144,52
144,145,48
145,146,43
146,147,44
147,148,49
148,149,51
149,150,55
150,151,39
151,152,45
152,153,41
153,154,54
154,155,54
155,156,37
156,157,43
157,158,35
158,159,58
159,160,49
160,161,46
161,162,42
162,163,39
163,164,49
164,165,50
165,166,47
166,167,40
167,168,41
168,169,55
169,170,46
170,171,43
171,172,40
172,173,48
173,174,50
174,175,35
175,176,44
176,177,38
177,178,48
178,179,43
179,180,41
180,181,39
181,182,42
182,183,40
183,184,38
184,185,34
185,186,42
186,187,39
187,188,33
188,189,26
189,190,41
190,191,43
191,192,28
192,193,27
193,194,28
194,195,31
195,196,32
196,197,28
197,198,19
198,199,21
199,200,533
