bin_lo_us,bin_hi_us,count
0,1,45
1,2,133
2,3,143
3,4,118
4,5,213
5,6,250
6,7,402
7,8,477
8,9,441
9,10,511
10,11,475
11,12,382
12,13,381
13,14,394
14,15,400
15,16,323
16,17,282
17,18,303
18,19,290
19,20,441
20,21,245
21,22,331
22,23,330
23,24,327
24,25,452
25,26,264
26,27,343
27,28,371
28,29,342
29,30,426
30,31,334
31,32,344
32,33,403
33,34,392
34,35,415
35,36,390
36,37,352
37,38,419
38,39,397
39,40,376
40,41,471
41,42,329
42,43,412
43,44,393
44,45,366
45,46,516
46,47,306
47,48,389
48,49,406
49,50,378
50,51,528
51,52,286
52,53,392
53,54,403
54,55,388
55,56,515
56,57,291
57,58,381
58,59,416
59,60,397
60,61,472
61,62,341
62,63,355
63,64,423
64,65,410
65,66,413
66,67,399
67,68,357
68,69,423
69,70,408
70,71,381
71,72,439
72,73,341
73,74,407
74,75,403
75,76,365
76,77,504
77,78,307
78,79,416
79,80,397
80,81,361
81,82,531
82,83,288
83,84,385
84,85,408
85,86,386
86,87,519
87,88,289
88,89,380
89,90,433
90,91,382
91,92,487
92,93,327
93,94,348
94,95,438
95,96,394
96,97,433
97,98,381
98,99,363
99,100,425
100,101,395
101,102,401
102,103,435
103,104,335
104,105,428
105,106,388
106,107,362
107,108,500
108,109,306
109,110,421
110,111,394
111,112,357
112,113,540
113,114,284
114,115,395
115,116,402
116,117,387
117,118,527
118,119,270
119,120,398
120,121,412
121,122,387
122,123,494
123,124,322
124,125,360
125,126,425
126,127,401
127,128,443
128,129,363
129,130,371
130,131,410
131,132,414
132,133,387
133,134,433
134,135,352
135,136,414
136,137,387
137,138,380
138,139,490
139,140,321
140,141,408
141,142,387
142,143,364
143,144,536
144,145,295
145,146,384
146,147,401
147,148,377
148,149,541
149,150,281
150,151,386
151,152,408
152,153,381
153,154,523
154,155,303
155,156,358
156,157,429
157,158,393
158,159,456
159,160,360
160,161,357
161,162,416
162,163,407
163,164,416
164,165,407
165,166,357
166,167,407
167,168,399
168,169,389
169,170,471
170,171,321
171,172,412
172,173,395
173,174,364
174,175,525
175,176,294
176,177,391
177,178,401
178,179,390
179,180,525
180,181,285
181,182,387
182,183,400
183,184,402
184,185,514
185,186,275
186,187,377
187,188,426
188,189,409
189,190,452
190,191,352
191,192,358
192,193,423
193,194,406
194,195,414
195,196,396
196,197,359
197,198,415
198,199,411
199,200,54166
