bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,64
5,6,18
6,7,71
7,8,106
8,9,121
9,10,225
10,11,261
11,12,294
12,13,331
13,14,394
14,15,366
15,16,427
16,17,342
17,18,374
18,19,415
19,20,395
20,21,355
21,22,398
22,23,425
23,24,394
24,25,391
25,26,367
26,27,419
27,28,406
28,29,392
29,30,354
30,31,383
31,32,405
32,33,389
33,34,369
34,35,369
35,36,395
36,37,391
37,38,379
38,39,326
39,40,370
40,41,377
41,42,360
42,43,334
43,44,346
44,45,357
45,46,333
46,47,337
47,48,296
48,49,334
49,50,315
50,51,295
51,52,280
52,53,295
53,54,287
54,55,261
55,56,279
56,57,229
57,58,277
58,59,240
59,60,241
60,61,207
61,62,243
62,63,234
63,64,207
64,65,217
65,66,205
66,67,216
67,68,196
68,69,206
69,70,175
70,71,200
71,72,188
72,73,174
73,74,178
74,75,177
75,76,179
76,77,166
77,78,166
78,79,148
79,80,167
80,81,154
81,82,149
82,83,144
83,84,158
84,85,144
85,86,136
86,87,141
87,88,137
88,89,141
89,90,124
90,91,133
91,92,122
92,93,139
93,94,118
94,95,118
95,96,126
96,97,120
97,98,119
98,99,110
99,100,115
100,101,105
101,102,129
102,103,101
103,104,97
104,105,106
105,106,107
106,107,103
107,108,87
108,109,102
109,110,95
110,111,100
111,112,85
112,113,90
113,114,93
114,115,98
115,116,87
116,117,80
117,118,87
118,119,86
119,120,89
120,121,84
121,122,80
122,123,77
123,124,100
124,125,73
125,126,75
126,127,74
127,128,84
128,129,82
129,130,76
130,131,74
131,132,73
132,133,91
133,134,75
134,135,73
135,136,75
136,137,77
137,138,75
138,139,71
139,140,71
140,141,66
141,142,78
142,143,65
143,144,59
144,145,65
145,146,69
146,147,65
147,148,52
148,149,60
149,150,63
150,151,63
151,152,51
152,153,59
153,154,54
154,155,61
155,156,57
156,157,43
157,158,51
158,159,54
159,160,54
160,161,45
161,162,41
162,163,45
163,164,55
164,165,44
165,166,44
166,167,39
167,168,50
168,169,49
169,170,35
170,171,44
171,172,37
172,173,51
173,174,42
174,175,34
175,176,42
176,177,43
177,178,46
178,179,30
179,180,41
180,181,39
181,182,46
182,183,40
183,184,34
184,185,39
185,186,42
186,187,43
187,188,29
188,189,39
189,190,36
190,191,38
191,192,31
192,193,35
193,194,32
194,195,43
195,196,32
196,197,29
197,198,35
198,199,31
199,200,2027
