bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,63
4,5,172
5,6,188
6,7,325
7,8,283
8,9,538
9,10,689
10,11,646
11,12,728
12,13,747
13,14,908
14,15,816
15,16,871
16,17,782
17,18,836
18,19,797
19,20,790
20,21,811
21,22,757
22,23,846
23,24,758
24,25,805
25,26,766
26,27,840
27,28,777
28,29,792
29,30,790
30,31,788
31,32,815
32,33,768
33,34,802
34,35,769
35,36,847
36,37,766
37,38,802
38,39,779
39,40,795
40,41,806
41,42,774
42,43,802
43,44,767
44,45,851
45,46,746
46,47,813
47,48,780
48,49,814
49,50,787
50,51,783
51,52,792
52,53,781
53,54,832
54,55,764
55,56,820
56,57,759
57,58,812
58,59,796
59,60,773
60,61,795
61,62,771
62,63,842
63,64,756
64,65,809
65,66,774
66,67,822
67,68,769
68,69,793
69,70,792
70,71,784
71,72,809
72,73,749
73,74,819
74,75,758
75,76,833
76,77,759
77,78,810
78,79,764
79,80,796
80,81,817
81,82,741
82,83,807
83,84,766
84,85,826
85,86,748
86,87,806
87,88,779
88,89,794
89,90,788
90,91,762
91,92,795
92,93,773
93,94,812
94,95,745
95,96,798
96,97,743
97,98,801
98,99,764
99,100,776
100,101,767
101,102,768
102,103,801
103,104,734
104,105,780
105,106,736
106,107,820
107,108,728
108,109,747
109,110,752
110,111,748
111,112,792
112,113,688
113,114,752
114,115,731
115,116,772
116,117,698
117,118,733
118,119,717
119,120,726
120,121,723
121,122,672
122,123,712
123,124,680
124,125,745
125,126,654
126,127,701
127,128,663
128,129,701
129,130,657
130,131,638
131,132,677
132,133,646
133,134,696
134,135,591
135,136,646
136,137,604
137,138,669
138,139,605
139,140,600
140,141,631
141,142,602
142,143,639
143,144,559
144,145,612
145,146,572
146,147,612
147,148,570
148,149,550
149,150,576
150,151,569
151,152,580
152,153,525
153,154,568
154,155,526
155,156,596
156,157,508
157,158,534
158,159,540
159,160,543
160,161,532
161,162,476
162,163,520
163,164,500
164,165,544
165,166,476
166,167,488
167,168,491
168,169,527
169,170,501
170,171,458
171,172,485
172,173,481
173,174,506
174,175,446
175,176,466
176,177,456
177,178,491
178,179,463
179,180,422
180,181,459
181,182,459
182,183,474
183,184,423
184,185,433
185,186,448
186,187,462
187,188,414
188,189,410
189,190,440
190,191,429
191,192,439
192,193,383
193,194,405
194,195,411
195,196,446
196,197,387
197,198,396
198,199,394
199,200,131184
