bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,8
3,4,13
4,5,11
5,6,19
6,7,77
7,8,162
8,9,177
9,10,241
10,11,299
11,12,272
12,13,339
13,14,381
14,15,417
15,16,389
16,17,438
17,18,504
18,19,503
19,20,565
20,21,650
21,22,779
22,23,1101
23,24,1221
24,25,1747
25,26,2234
26,27,2750
27,28,3247
28,29,3477
29,30,3803
30,31,4018
31,32,4726
32,33,5330
33,34,6107
34,35,6371
35,36,6422
36,37,6295
37,38,6208
38,39,6021
39,40,5671
40,41,5260
41,42,4833
42,43,4521
43,44,4051
44,45,3871
45,46,3597
46,47,3356
47,48,3106
48,49,2942
49,50,2800
50,51,2602
51,52,2493
52,53,2377
53,54,2241
54,55,2132
55,56,2019
56,57,1953
57,58,1910
58,59,1883
59,60,1845
60,61,1799
61,62,1723
62,63,1629
63,64,1682
64,65,1636
65,66,1598
66,67,1549
67,68,1544
68,69,1540
69,70,1540
70,71,1502
71,72,1470
72,73,1446
73,74,1435
74,75,1412
75,76,1394
76,77,1361
77,78,1348
78,79,1308
79,80,1296
80,81,1259
81,82,1259
82,83,1243
83,84,1171
84,85,1198
85,86,1188
86,87,1164
87,88,1124
88,89,1116
89,90,1114
90,91,1102
91,92,1092
92,93,1073
93,94,1074
94,95,1080
95,96,1043
96,97,1028
97,98,1029
98,99,1018
99,100,1011
100,101,984
101,102,953
102,103,848
103,104,947
104,105,940
105,106,929
106,107,938
107,108,927
108,109,931
109,110,935
110,111,936
111,112,930
112,113,935
113,114,928
114,115,941
115,116,946
116,117,948
117,118,933
118,119,936
119,120,935
120,121,952
121,122,947
122,123,955
123,124,948
124,125,929
125,126,938
126,127,952
127,128,964
128,129,966
129,130,961
130,131,938
131,132,924
132,133,938
133,134,940
134,135,934
135,136,928
136,137,916
137,138,915
138,139,910
139,140,920
140,141,906
141,142,899
142,143,912
143,144,795
144,145,896
145,146,880
146,147,889
147,148,880
148,149,871
149,150,874
150,151,892
151,152,893
152,153,882
153,154,895
154,155,894
155,156,897
156,157,901
157,158,898
158,159,888
159,160,900
160,161,893
161,162,858
162,163,830
163,164,779
164,165,754
165,166,708
166,167,677
167,168,618
168,169,582
169,170,546
170,171,505
171,172,454
172,173,411
173,174,376
174,175,327
175,176,295
176,177,260
177,178,206
178,179,172
179,180,131
180,181,123
181,182,115
182,183,106
183,184,98
184,185,82
185,186,86
186,187,83
187,188,78
188,189,70
189,190,53
190,191,49
191,192,49
192,193,46
193,194,34
194,195,26
195,196,21
196,197,16
197,198,11
198,199,7
199,200,6
