bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,35
3,4,74
4,5,121
5,6,305
6,7,324
7,8,465
8,9,702
9,10,806
10,11,940
11,12,893
12,13,1311
13,14,1549
14,15,1621
15,16,1602
16,17,1552
17,18,1577
18,19,1566
19,20,1400
20,21,1556
21,22,1672
22,23,1715
23,24,1724
24,25,1497
25,26,1545
26,27,1890
27,28,1860
28,29,1673
29,30,1612
30,31,1505
31,32,1500
32,33,1459
33,34,1529
34,35,1678
35,36,1651
36,37,1544
37,38,1550
38,39,1411
39,40,1353
40,41,1451
41,42,1597
42,43,1635
43,44,1653
44,45,1727
45,46,1576
46,47,1570
47,48,1802
48,49,1833
49,50,1657
50,51,1601
51,52,1500
52,53,1555
53,54,1477
54,55,1522
55,56,1683
56,57,1667
57,58,1487
58,59,1533
59,60,1448
60,61,1298
61,62,1473
62,63,1654
63,64,1707
64,65,1716
65,66,1652
66,67,1479
67,68,1659
68,69,1767
69,70,1820
70,71,1566
71,72,1615
72,73,1520
73,74,1498
74,75,1470
75,76,1636
76,77,1748
77,78,1551
78,79,1524
79,80,1468
80,81,1431
81,82,1345
82,83,1534
83,84,1747
84,85,1720
85,86,1705
86,87,1448
87,88,1506
88,89,1797
89,90,1849
90,91,1656
91,92,1611
92,93,1524
93,94,1474
94,95,1481
95,96,1480
96,97,1751
97,98,1781
98,99,1524
99,100,1533
100,101,1380
101,102,1270
102,103,1533
103,104,1727
104,105,1719
105,106,1623
106,107,1581
107,108,1473
108,109,1558
109,110,1858
110,111,1928
111,112,1621
112,113,1515
113,114,1446
114,115,1486
115,116,1463
116,117,1592
117,118,1770
118,119,1683
119,120,1554
120,121,1498
121,122,1419
122,123,1356
123,124,1572
124,125,1634
125,126,1715
126,127,1677
127,128,1564
128,129,1448
129,130,1700
130,131,1816
131,132,1805
132,133,1580
133,134,1561
134,135,1480
135,136,1431
136,137,1523
137,138,1634
138,139,1741
139,140,1581
140,141,1549
141,142,1534
142,143,1480
143,144,1376
144,145,1521
145,146,1690
146,147,1717
147,148,1682
148,149,1495
149,150,1570
150,151,1782
151,152,1785
152,153,1622
153,154,1576
154,155,1504
155,156,1557
156,157,1508
157,158,1496
158,159,1692
159,160,1681
160,161,1526
161,162,1575
162,163,1493
163,164,1336
164,165,1493
165,166,1706
166,167,1678
167,168,1609
168,169,1695
169,170,1540
170,171,1593
171,172,1772
172,173,1810
173,174,1565
174,175,1547
175,176,1508
176,177,1526
177,178,1503
178,179,1556
179,180,1702
180,181,1702
181,182,1559
182,183,1412
183,184,1443
184,185,1382
185,186,1626
186,187,1703
187,188,1711
188,189,1645
189,190,1564
190,191,1478
191,192,1808
192,193,1774
193,194,1706
194,195,1560
195,196,1488
196,197,1559
197,198,1465
198,199,1532
199,200,746917
