bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11316
3,4,17031
4,5,21633
5,6,25909
6,7,28369
7,8,28541
8,9,28298
9,10,28202
10,11,28381
11,12,28082
12,13,27737
13,14,27491
14,15,27599
15,16,26954
16,17,26207
17,18,25585
18,19,25146
19,20,23722
20,21,22343
21,22,21398
22,23,20441
23,24,18501
24,25,17033
25,26,15939
26,27,14654
27,28,13290
28,29,11981
29,30,11172
30,31,10414
31,32,9864
32,33,9302
33,34,8788
34,35,8337
35,36,7895
36,37,7559
37,38,7262
38,39,6951
39,40,6642
40,41,6529
41,42,6278
42,43,6048
43,44,5824
44,45,5566
45,46,5398
46,47,5153
47,48,4967
48,49,4887
49,50,4750
50,51,4604
51,52,4464
52,53,4276
53,54,4173
54,55,3997
55,56,3920
56,57,3798
57,58,3708
58,59,3585
59,60,3495
60,61,3436
61,62,3417
62,63,3231
63,64,3238
64,65,3087
65,66,3039
66,67,2995
67,68,2965
68,69,2804
69,70,2746
70,71,2691
71,72,2658
72,73,2628
73,74,2557
74,75,2477
75,76,2439
76,77,2377
77,78,2323
78,79,2266
79,80,2147
80,81,2126
81,82,2110
82,83,2066
83,84,2067
84,85,2048
85,86,2002
86,87,1969
87,88,1934
88,89,1865
89,90,1853
90,91,1839
91,92,1765
92,93,1782
93,94,1736
94,95,1791
95,96,1675
96,97,1726
97,98,1655
98,99,1648
99,100,1617
100,101,1587
101,102,1594
102,103,1582
103,104,1573
104,105,1528
105,106,1528
106,107,1480
107,108,1459
108,109,1431
109,110,1413
110,111,1373
111,112,1376
112,113,1383
113,114,1358
114,115,1336
115,116,1275
116,117,1271
117,118,1259
118,119,1226
119,120,1218
120,121,1161
121,122,1123
122,123,1135
123,124,1111
124,125,1119
125,126,1089
126,127,1070
127,128,1052
128,129,1039
129,130,1011
130,131,1014
131,132,1007
132,133,987
133,134,998
134,135,974
135,136,960
136,137,987
137,138,964
138,139,912
139,140,924
140,141,896
141,142,916
142,143,889
143,144,893
144,145,883
145,146,869
146,147,855
147,148,867
148,149,856
149,150,843
150,151,817
151,152,794
152,153,777
153,154,779
154,155,766
155,156,776
156,157,761
157,158,740
158,159,775
159,160,744
160,161,712
161,162,712
162,163,710
163,164,688
164,165,679
165,166,676
166,167,662
167,168,673
168,169,670
169,170,670
170,171,678
171,172,659
172,173,662
173,174,641
174,175,658
175,176,642
176,177,637
177,178,609
178,179,588
179,180,589
180,181,571
181,182,565
182,183,558
183,184,558
184,185,553
185,186,566
186,187,553
187,188,555
188,189,563
189,190,549
190,191,552
191,192,541
192,193,539
193,194,517
194,195,504
195,196,533
196,197,516
197,198,511
198,199,520
199,200,65470
