bin_lo_us,bin_hi_us,count
0,1,61
1,2,248
2,3,549
3,4,739
4,5,967
5,6,1040
6,7,1086
7,8,1120
8,9,1109
9,10,1073
10,11,1130
11,12,1266
12,13,1282
13,14,1275
14,15,1367
15,16,1329
16,17,1306
17,18,1206
18,19,1234
19,20,1321
20,21,1343
21,22,1294
22,23,1242
23,24,1320
24,25,1217
25,26,1187
26,27,1245
27,28,1310
28,29,1310
29,30,1487
30,31,1508
31,32,1523
32,33,1471
33,34,1562
34,35,1461
35,36,1415
36,37,1601
37,38,1531
38,39,1600
39,40,1641
40,41,1570
41,42,1579
42,43,1670
43,44,1676
44,45,1691
45,46,1698
46,47,1719
47,48,1755
48,49,1911
49,50,2067
50,51,1899
51,52,1971
52,53,2017
53,54,2080
54,55,2230
55,56,2323
56,57,2411
57,58,2481
58,59,2640
59,60,2579
60,61,2761
61,62,3038
62,63,3259
63,64,3603
64,65,3906
65,66,4343
66,67,4769
67,68,5456
68,69,6561
69,70,7738
70,71,9562
71,72,12029
72,73,14385
73,74,17873
74,75,21475
75,76,25015
76,77,26751
77,78,27201
78,79,27324
79,80,27194
80,81,27183
81,82,27726
82,83,28012
83,84,28053
84,85,28253
85,86,28484
86,87,28429
87,88,28635
88,89,28827
89,90,28839
90,91,28975
91,92,28974
92,93,28940
93,94,28974
94,95,28889
95,96,28499
96,97,27964
97,98,27325
98,99,26480
99,100,25665
100,101,24691
101,102,24177
102,103,23474
103,104,22735
104,105,21977
105,106,20926
106,107,20444
107,108,19707
108,109,18803
109,110,18519
110,111,17904
111,112,17336
112,113,16715
113,114,16213
114,115,15679
115,116,15297
116,117,14891
117,118,14506
118,119,14043
119,120,13515
120,121,13202
121,122,12745
122,123,12556
123,124,12215
124,125,11888
125,126,11622
126,127,11314
127,128,10957
128,129,10774
129,130,10520
130,131,10305
131,132,9925
132,133,9866
133,134,9664
134,135,9471
135,136,9236
136,137,9075
137,138,8869
138,139,8689
139,140,8548
140,141,8382
141,142,8225
142,143,8223
143,144,8107
144,145,7885
145,146,7748
146,147,7510
147,148,7466
148,149,7155
149,150,7283
150,151,7164
151,152,7001
152,153,6952
153,154,6846
154,155,6756
155,156,6564
156,157,6508
157,158,6397
158,159,6334
159,160,6287
160,161,6177
161,162,6086
162,163,6048
163,164,6013
164,165,5895
165,166,5841
166,167,5774
167,168,5688
168,169,5593
169,170,5535
170,171,5528
171,172,5428
172,173,5197
173,174,5303
174,175,5234
175,176,5189
176,177,5135
177,178,5081
178,179,4997
179,180,4936
180,181,4879
181,182,4780
182,183,4759
183,184,4763
184,185,4718
185,186,4642
186,187,4564
187,188,4487
188,189,4478
189,190,4300
190,191,4440
191,192,4408
192,193,4351
193,194,4366
194,195,4312
195,196,4266
196,197,4215
197,198,4218
198,199,4178
199,200,2364404
