bin_lo_us,bin_hi_us,count
0,1,7
1,2,99
2,3,194
3,4,246
4,5,326
5,6,325
6,7,326
7,8,344
8,9,351
9,10,363
10,11,416
11,12,434
12,13,392
13,14,371
14,15,398
15,16,404
16,17,411
17,18,517
18,19,580
19,20,653
20,21,734
21,22,789
22,23,787
23,24,783
24,25,767
25,26,695
26,27,523
27,28,455
28,29,462
29,30,453
30,31,517
31,32,511
32,33,491
33,34,510
34,35,474
35,36,470
36,37,508
37,38,534
38,39,544
39,40,554
40,41,572
41,42,598
42,43,613
43,44,601
44,45,649
45,46,727
46,47,719
47,48,700
48,49,689
49,50,669
50,51,735
51,52,770
52,53,842
53,54,814
54,55,821
55,56,795
56,57,811
57,58,854
58,59,998
59,60,1053
60,61,1131
61,62,1156
62,63,1223
63,64,1297
64,65,1438
65,66,1704
66,67,1950
67,68,2206
68,69,2591
69,70,2915
70,71,3208
71,72,3685
72,73,4292
73,74,5056
74,75,5738
75,76,6565
76,77,6823
77,78,6896
78,79,6893
79,80,6926
80,81,6882
81,82,6880
82,83,6919
83,84,6899
84,85,6912
85,86,6959
86,87,6896
87,88,6927
88,89,6875
89,90,6745
90,91,6591
91,92,6442
92,93,6232
93,94,6103
94,95,5844
95,96,5707
96,97,5460
97,98,5259
98,99,5093
99,100,4966
100,101,4749
101,102,4670
102,103,4527
103,104,4391
104,105,4316
105,106,4225
106,107,4194
107,108,4182
108,109,4115
109,110,4133
110,111,4052
111,112,3960
112,113,3904
113,114,3822
114,115,3771
115,116,3491
116,117,3517
117,118,3532
118,119,3508
119,120,3513
120,121,3488
121,122,3426
122,123,3300
123,124,3258
124,125,3175
125,126,3107
126,127,3064
127,128,3045
128,129,3013
129,130,2939
130,131,2868
131,132,2814
132,133,2779
133,134,2769
134,135,2771
135,136,2643
136,137,2629
137,138,2575
138,139,2496
139,140,2430
140,141,2449
141,142,2358
142,143,2357
143,144,2305
144,145,2257
145,146,2215
146,147,2200
147,148,2243
148,149,2209
149,150,2169
150,151,2136
151,152,2080
152,153,2034
153,154,2029
154,155,2059
155,156,2041
156,157,1915
157,158,1882
158,159,1920
159,160,1910
160,161,1924
161,162,1947
162,163,1919
163,164,1927
164,165,1894
165,166,1838
166,167,1804
167,168,1827
168,169,1817
169,170,1804
170,171,1785
171,172,1747
172,173,1700
173,174,1688
174,175,1724
175,176,1688
176,177,1714
177,178,1699
178,179,1639
179,180,1607
180,181,1598
181,182,1615
182,183,1622
183,184,1610
184,185,1594
185,186,1549
186,187,1519
187,188,1517
188,189,1560
189,190,1547
190,191,1543
191,192,1531
192,193,1504
193,194,1481
194,195,1471
195,196,1506
196,197,1431
197,198,1486
198,199,1368
199,200,567871
