bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,20
3,4,69
4,5,105
5,6,134
6,7,352
7,8,455
8,9,569
9,10,563
10,11,961
11,12,1422
12,13,1515
13,14,1388
14,15,1544
15,16,1810
16,17,1631
17,18,1509
18,19,1491
19,20,1513
20,21,1468
21,22,1569
22,23,1564
23,24,1682
24,25,1735
25,26,1635
26,27,1694
27,28,1565
28,29,1512
29,30,1429
30,31,1432
31,32,1582
32,33,1773
33,34,1765
34,35,1715
35,36,1635
36,37,1630
37,38,1609
38,39,1473
39,40,1447
40,41,1424
41,42,1500
42,43,1533
43,44,1660
44,45,1620
45,46,1643
46,47,1681
47,48,1705
48,49,1473
49,50,1508
50,51,1517
51,52,1493
52,53,1695
53,54,1771
54,55,1652
55,56,1607
56,57,1716
57,58,1605
58,59,1464
59,60,1504
60,61,1494
61,62,1470
62,63,1539
63,64,1631
64,65,1687
65,66,1515
66,67,1516
67,68,1680
68,69,1700
69,70,1591
70,71,1505
71,72,1399
72,73,1622
73,74,1813
74,75,1702
75,76,1557
76,77,1612
77,78,1752
78,79,1608
79,80,1446
80,81,1413
81,82,1489
82,83,1621
83,84,1554
84,85,1520
85,86,1604
86,87,1633
87,88,1604
88,89,1724
89,90,1539
90,91,1498
91,92,1543
92,93,1538
93,94,1580
94,95,1756
95,96,1662
96,97,1648
97,98,1696
98,99,1646
99,100,1621
100,101,1460
101,102,1468
102,103,1455
103,104,1567
104,105,1480
105,106,1613
106,107,1553
107,108,1622
108,109,1787
109,110,1674
110,111,1556
111,112,1485
112,113,1431
113,114,1448
114,115,1662
115,116,1728
116,117,1684
117,118,1701
118,119,1726
119,120,1634
120,121,1552
121,122,1577
122,123,1476
123,124,1393
124,125,1425
125,126,1539
126,127,1679
127,128,1627
128,129,1618
129,130,1720
130,131,1700
131,132,1567
132,133,1424
133,134,1351
134,135,1510
135,136,1739
136,137,1712
137,138,1635
138,139,1704
139,140,1775
140,141,1704
141,142,1477
142,143,1416
143,144,1444
144,145,1536
145,146,1514
146,147,1561
147,148,1648
148,149,1640
149,150,1693
150,151,1761
151,152,1503
152,153,1457
153,154,1411
154,155,1442
155,156,1567
156,157,1788
157,158,1699
158,159,1652
159,160,1722
160,161,1721
161,162,1626
162,163,1422
163,164,1441
164,165,1392
165,166,1568
166,167,1637
167,168,1664
168,169,1612
169,170,1634
170,171,1761
171,172,1603
172,173,1445
173,174,1440
174,175,1402
175,176,1495
176,177,1693
177,178,1761
178,179,1647
179,180,1792
180,181,1749
181,182,1582
182,183,1407
183,184,1439
184,185,1458
185,186,1563
186,187,1539
187,188,1573
188,189,1767
189,190,1667
190,191,1603
191,192,1675
192,193,1604
193,194,1457
194,195,1443
195,196,1383
196,197,1558
197,198,1768
198,199,1771
199,200,747219
