bin_lo_us,bin_hi_us,count
0,1,14
1,2,82
2,3,142
3,4,275
4,5,396
5,6,587
6,7,666
7,8,696
8,9,712
9,10,648
10,11,664
11,12,711
12,13,774
13,14,878
14,15,1006
15,16,1141
16,17,1428
17,18,1873
18,19,2572
19,20,3558
20,21,4988
21,22,6223
22,23,6807
23,24,6729
24,25,6357
25,26,5711
26,27,5073
27,28,4559
28,29,4099
29,30,3803
30,31,3550
31,32,3314
32,33,3110
33,34,2933
34,35,2805
35,36,2657
36,37,2515
37,38,2448
38,39,2316
39,40,2189
40,41,2058
41,42,1947
42,43,1894
43,44,1793
44,45,1754
45,46,1665
46,47,1679
47,48,1658
48,49,1605
49,50,1538
50,51,1483
51,52,1453
52,53,1430
53,54,1393
54,55,1387
55,56,1335
56,57,1220
57,58,1281
58,59,1242
59,60,1237
60,61,1172
61,62,1204
62,63,1161
63,64,1186
64,65,1132
65,66,1116
66,67,1107
67,68,1082
68,69,1083
69,70,1066
70,71,1065
71,72,1036
72,73,1026
73,74,1006
74,75,983
75,76,985
76,77,974
77,78,975
78,79,970
79,80,975
80,81,1015
81,82,980
82,83,1002
83,84,980
84,85,972
85,86,995
86,87,964
87,88,989
88,89,975
89,90,967
90,91,975
91,92,940
92,93,962
93,94,944
94,95,942
95,96,922
96,97,827
97,98,897
98,99,869
99,100,870
100,101,839
101,102,859
102,103,816
103,104,834
104,105,811
105,106,809
106,107,811
107,108,795
108,109,807
109,110,814
110,111,816
111,112,812
112,113,790
113,114,806
114,115,762
115,116,761
116,117,755
117,118,761
118,119,762
119,120,742
120,121,755
121,122,752
122,123,762
123,124,756
124,125,752
125,126,747
126,127,713
127,128,719
128,129,692
129,130,709
130,131,687
131,132,707
132,133,684
133,134,676
134,135,692
135,136,664
136,137,679
137,138,571
138,139,662
139,140,649
140,141,653
141,142,660
142,143,657
143,144,659
144,145,663
145,146,656
146,147,679
147,148,672
148,149,684
149,150,675
150,151,685
151,152,681
152,153,681
153,154,704
154,155,690
155,156,708
156,157,686
157,158,693
158,159,694
159,160,687
160,161,711
161,162,695
162,163,689
163,164,689
164,165,687
165,166,701
166,167,675
167,168,682
168,169,684
169,170,672
170,171,673
171,172,657
172,173,672
173,174,667
174,175,663
175,176,658
176,177,643
177,178,652
178,179,563
179,180,658
180,181,637
181,182,657
182,183,632
183,184,640
184,185,645
185,186,636
186,187,649
187,188,627
188,189,638
189,190,645
190,191,635
191,192,651
192,193,630
193,194,648
194,195,643
195,196,647
196,197,632
197,198,627
198,199,648
199,200,20677
