bin_lo_us,bin_hi_us,count
0,1,0
1,2,270
2,3,5096
3,4,12546
4,5,21336
5,6,31937
6,7,38924
7,8,43752
8,9,47774
9,10,50943
10,11,53068
11,12,53622
12,13,52452
13,14,50283
14,15,47105
15,16,43509
16,17,39731
17,18,36603
18,19,33698
19,20,31326
20,21,29097
21,22,27341
22,23,25718
23,24,24015
24,25,22796
25,26,21318
26,27,20218
27,28,19235
28,29,18136
29,30,17240
30,31,16335
31,32,15679
32,33,15091
33,34,14580
34,35,14057
35,36,13661
36,37,13407
37,38,13141
38,39,12746
39,40,12375
40,41,11856
41,42,11416
42,43,10933
43,44,10500
44,45,9883
45,46,9458
46,47,9071
47,48,8691
48,49,8371
49,50,8099
50,51,7794
51,52,7620
52,53,7504
53,54,7424
54,55,7282
55,56,7074
56,57,6915
57,58,6758
58,59,6717
59,60,6733
60,61,6783
61,62,6773
62,63,6769
63,64,6635
64,65,6472
65,66,6304
66,67,6333
67,68,6281
68,69,6360
69,70,6310
70,71,6271
71,72,5999
72,73,5865
73,74,5750
74,75,5599
75,76,5414
76,77,5394
77,78,5411
78,79,5380
79,80,5322
80,81,5153
81,82,4934
82,83,4876
83,84,4675
84,85,4574
85,86,4522
86,87,4444
87,88,4400
88,89,4391
89,90,4173
90,91,4153
91,92,4011
92,93,4087
93,94,3905
94,95,3891
95,96,3866
96,97,3897
97,98,3659
98,99,3602
99,100,3613
100,101,3576
101,102,3593
102,103,3402
103,104,3503
104,105,3408
105,106,3314
106,107,3211
107,108,3176
108,109,3097
109,110,3152
110,111,3187
111,112,3101
112,113,3079
113,114,3014
114,115,2963
115,116,2815
116,117,2799
117,118,2829
118,119,2913
119,120,2940
120,121,2906
121,122,2893
122,123,2803
123,124,2695
124,125,2703
125,126,2542
126,127,2634
127,128,2611
128,129,2652
129,130,2579
130,131,2652
131,132,2535
132,133,2473
133,134,2402
134,135,2382
135,136,2413
136,137,2373
137,138,2444
138,139,2398
139,140,2504
140,141,2409
141,142,2372
142,143,2239
143,144,2219
144,145,2170
145,146,2227
146,147,2323
147,148,2187
148,149,2185
149,150,2292
150,151,2160
151,152,2054
152,153,2038
153,154,2060
154,155,2058
155,156,2094
156,157,2046
157,158,2040
158,159,2015
159,160,1972
160,161,1956
161,162,1904
162,163,1919
163,164,1917
164,165,1933
165,166,1879
166,167,1920
167,168,1930
168,169,1860
169,170,1862
170,171,1859
171,172,1811
172,173,1836
173,174,1871
174,175,1789
175,176,1821
176,177,1850
177,178,1734
178,179,1700
179,180,1649
180,181,1729
181,182,1701
182,183,1740
183,184,1710
184,185,1669
185,186,1707
186,187,1628
187,188,1610
188,189,1536
189,190,1589
190,191,1656
191,192,1650
192,193,1583
193,194,1570
194,195,1641
195,196,1509
196,197,1483
197,198,1479
198,199,1484
199,200,435141
