bin_lo_us,bin_hi_us,count
0,1,0
1,2,133
2,3,206
3,4,435
4,5,761
5,6,971
6,7,1371
7,8,1775
8,9,2378
9,10,3037
10,11,3806
11,12,4739
12,13,5653
13,14,6136
14,15,6507
15,16,6845
16,17,7016
17,18,6932
18,19,6974
19,20,7022
20,21,7022
21,22,7054
22,23,7095
23,24,7060
24,25,7080
25,26,7102
26,27,7105
27,28,7027
28,29,7058
29,30,6957
30,31,6898
31,32,6840
32,33,6702
33,34,6580
34,35,6404
35,36,6251
36,37,6028
37,38,5840
38,39,5647
39,40,5472
40,41,5291
41,42,5110
42,43,4931
43,44,4747
44,45,4593
45,46,4489
46,47,4314
47,48,4197
48,49,4130
49,50,4037
50,51,3920
51,52,3796
52,53,3743
53,54,3594
54,55,3500
55,56,3421
56,57,3349
57,58,3211
58,59,3174
59,60,3061
60,61,2949
61,62,2872
62,63,2798
63,64,2737
64,65,2652
65,66,2558
66,67,2557
67,68,2474
68,69,2412
69,70,2370
70,71,2333
71,72,2289
72,73,2282
73,74,2230
74,75,2181
75,76,2129
76,77,2114
77,78,2078
78,79,2040
79,80,2014
80,81,2015
81,82,1975
82,83,1866
83,84,1891
84,85,1893
85,86,1830
86,87,1813
87,88,1761
88,89,1720
89,90,1698
90,91,1666
91,92,1690
92,93,1633
93,94,1613
94,95,1601
95,96,1588
96,97,1573
97,98,1550
98,99,1520
99,100,1505
100,101,1467
101,102,1458
102,103,1401
103,104,1407
104,105,1381
105,106,1366
106,107,1357
107,108,1320
108,109,1319
109,110,1310
110,111,1286
111,112,1291
112,113,1264
113,114,1209
114,115,1213
115,116,1214
116,117,1205
117,118,1182
118,119,1188
119,120,1162
120,121,1141
121,122,1159
122,123,1114
123,124,1101
124,125,1138
125,126,1092
126,127,1099
127,128,1055
128,129,1027
129,130,1017
130,131,1004
131,132,959
132,133,985
133,134,939
134,135,914
135,136,889
136,137,889
137,138,888
138,139,848
139,140,871
140,141,852
141,142,846
142,143,853
143,144,833
144,145,816
145,146,822
146,147,831
147,148,810
148,149,822
149,150,796
150,151,817
151,152,800
152,153,801
153,154,788
154,155,804
155,156,788
156,157,773
157,158,766
158,159,772
159,160,763
160,161,741
161,162,755
162,163,711
163,164,731
164,165,718
165,166,680
166,167,711
167,168,669
168,169,693
169,170,666
170,171,683
171,172,667
172,173,659
173,174,664
174,175,653
175,176,646
176,177,662
177,178,620
178,179,646
179,180,656
180,181,620
181,182,613
182,183,606
183,184,596
184,185,590
185,186,588
186,187,587
187,188,595
188,189,557
189,190,566
190,191,569
191,192,557
192,193,558
193,194,561
194,195,563
195,196,549
196,197,555
197,198,545
198,199,558
199,200,68445
