bin_lo_us,bin_hi_us,count
0,1,0
1,2,179
2,3,964
3,4,1900
4,5,2910
5,6,3516
6,7,3592
7,8,3552
8,9,3550
9,10,3589
10,11,3576
11,12,3547
12,13,3599
13,14,3543
14,15,3521
15,16,3521
16,17,3448
17,18,3372
18,19,3306
19,20,3140
20,21,2966
21,22,2677
22,23,2521
23,24,2319
24,25,2214
25,26,2128
26,27,2074
27,28,1960
28,29,1879
29,30,1741
30,31,1688
31,32,1590
32,33,1537
33,34,1452
34,35,1381
35,36,1331
36,37,1234
37,38,1221
38,39,1193
39,40,1113
40,41,1077
41,42,1039
42,43,990
43,44,977
44,45,920
45,46,900
46,47,885
47,48,858
48,49,826
49,50,837
50,51,818
51,52,794
52,53,779
53,54,735
54,55,708
55,56,709
56,57,677
57,58,658
58,59,652
59,60,632
60,61,614
61,62,603
62,63,576
63,64,547
64,65,541
65,66,530
66,67,496
67,68,493
68,69,463
69,70,460
70,71,444
71,72,430
72,73,443
73,74,414
74,75,414
75,76,406
76,77,395
77,78,381
78,79,371
79,80,362
80,81,361
81,82,349
82,83,351
83,84,342
84,85,335
85,86,344
86,87,325
87,88,329
88,89,310
89,90,288
90,91,266
91,92,249
92,93,250
93,94,228
94,95,219
95,96,232
96,97,222
97,98,229
98,99,211
99,100,231
100,101,228
101,102,224
102,103,214
103,104,230
104,105,222
105,106,212
106,107,213
107,108,198
108,109,185
109,110,155
110,111,144
111,112,144
112,113,132
113,114,119
114,115,116
115,116,110
116,117,118
117,118,107
118,119,106
119,120,114
120,121,117
121,122,111
122,123,104
123,124,114
124,125,119
125,126,106
126,127,107
127,128,116
128,129,117
129,130,105
130,131,113
131,132,119
132,133,107
133,134,107
134,135,82
135,136,47
136,137,18
137,138,3
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
