bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15411
3,4,53277
4,5,60607
5,6,66035
6,7,71017
7,8,75563
8,9,80088
9,10,84322
10,11,88638
11,12,92794
12,13,97105
13,14,101318
14,15,105395
15,16,109135
16,17,111138
17,18,112499
18,19,113114
19,20,113184
20,21,113185
21,22,113175
22,23,112811
23,24,112849
24,25,112590
25,26,112292
26,27,112157
27,28,111664
28,29,109975
29,30,107172
30,31,103187
31,32,97897
32,33,91967
33,34,85962
34,35,80521
35,36,74911
36,37,69247
37,38,64227
38,39,59305
39,40,54424
40,41,50009
41,42,45501
42,43,41477
43,44,38116
44,45,35115
45,46,32457
46,47,29842
47,48,27418
48,49,25219
49,50,22930
50,51,20986
51,52,19464
52,53,18140
53,54,17026
54,55,16337
55,56,15643
56,57,14874
57,58,14198
58,59,13618
59,60,13046
60,61,12456
61,62,12077
62,63,11614
63,64,10988
64,65,10399
65,66,9849
66,67,9189
67,68,8690
68,69,8082
69,70,7495
70,71,6993
71,72,6410
72,73,5840
73,74,5442
74,75,5087
75,76,4770
76,77,4433
77,78,4032
78,79,3709
79,80,3359
80,81,3047
81,82,2909
82,83,2634
83,84,2490
84,85,2363
85,86,2258
86,87,2187
87,88,2095
88,89,2012
89,90,1940
90,91,1853
91,92,1803
92,93,1787
93,94,1770
94,95,1673
95,96,1586
96,97,1525
97,98,1391
98,99,1361
99,100,1280
100,101,1241
101,102,1211
102,103,1202
103,104,1186
104,105,1139
105,106,1120
106,107,1072
107,108,1041
108,109,1016
109,110,969
110,111,956
111,112,894
112,113,879
113,114,861
114,115,820
115,116,799
116,117,773
117,118,748
118,119,702
119,120,674
120,121,648
121,122,609
122,123,592
123,124,566
124,125,576
125,126,550
126,127,538
127,128,551
128,129,552
129,130,539
130,131,521
131,132,495
132,133,504
133,134,476
134,135,469
135,136,453
136,137,442
137,138,432
138,139,418
139,140,376
140,141,358
141,142,358
142,143,353
143,144,348
144,145,347
145,146,349
146,147,343
147,148,345
148,149,325
149,150,326
150,151,317
151,152,288
152,153,294
153,154,295
154,155,278
155,156,264
156,157,239
157,158,241
158,159,232
159,160,221
160,161,226
161,162,221
162,163,215
163,164,209
164,165,202
165,166,195
166,167,178
167,168,183
168,169,174
169,170,170
170,171,158
171,172,143
172,173,138
173,174,142
174,175,130
175,176,129
176,177,125
177,178,122
178,179,130
179,180,109
180,181,110
181,182,107
182,183,115
183,184,111
184,185,118
185,186,108
186,187,110
187,188,111
188,189,115
189,190,110
190,191,112
191,192,107
192,193,114
193,194,112
194,195,110
195,196,116
196,197,109
197,198,110
198,199,95
199,200,722
