bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,68
3,4,79
4,5,171
5,6,237
6,7,252
7,8,450
8,9,428
9,10,678
10,11,1063
11,12,1134
12,13,997
13,14,1203
14,15,1281
15,16,1554
16,17,1691
17,18,1765
18,19,1725
19,20,1243
20,21,1205
21,22,1271
22,23,1401
23,24,1459
24,25,1448
25,26,1595
26,27,1803
27,28,1738
28,29,1643
29,30,1763
30,31,1927
31,32,1922
32,33,1593
33,34,1371
34,35,1538
35,36,1748
36,37,1665
37,38,1756
38,39,1621
39,40,1363
40,41,1406
41,42,1254
42,43,1196
43,44,1398
44,45,1485
45,46,1615
46,47,1678
47,48,1658
48,49,1676
49,50,1763
50,51,1944
51,52,1767
52,53,1768
53,54,1563
54,55,1525
55,56,1567
56,57,1637
57,58,1680
58,59,1826
59,60,1666
60,61,1143
61,62,1301
62,63,1362
63,64,1340
64,65,1342
65,66,1445
66,67,1652
67,68,1816
68,69,1635
69,70,1615
70,71,1748
71,72,2036
72,73,1862
73,74,1573
74,75,1440
75,76,1615
76,77,1742
77,78,1581
78,79,1674
79,80,1677
80,81,1601
81,82,1306
82,83,1188
83,84,1247
84,85,1440
85,86,1497
86,87,1465
87,88,1618
88,89,1760
89,90,1732
90,91,1685
91,92,1791
92,93,1855
93,94,1895
94,95,1612
95,96,1395
96,97,1542
97,98,1728
98,99,1678
99,100,1748
100,101,1638
101,102,1323
102,103,1374
103,104,1302
104,105,1225
105,106,1397
106,107,1501
107,108,1627
108,109,1706
109,110,1666
110,111,1636
111,112,1790
112,113,1946
113,114,1772
114,115,1692
115,116,1574
116,117,1571
117,118,1606
118,119,1627
119,120,1667
120,121,1799
121,122,1618
122,123,1149
123,124,1294
124,125,1346
125,126,1425
126,127,1414
127,128,1459
128,129,1654
129,130,1844
130,131,1651
131,132,1596
132,133,1751
133,134,2007
134,135,1814
135,136,1616
136,137,1416
137,138,1634
138,139,1782
139,140,1584
140,141,1646
141,142,1621
142,143,1488
143,144,1338
144,145,1231
145,146,1285
146,147,1535
147,148,1544
148,149,1537
149,150,1688
150,151,1698
151,152,1712
152,153,1777
153,154,1741
154,155,1815
155,156,1800
156,157,1629
157,158,1449
158,159,1622
159,160,1636
160,161,1597
161,162,1765
162,163,1471
163,164,1264
164,165,1407
165,166,1404
166,167,1372
167,168,1522
168,169,1523
169,170,1754
170,171,1745
171,172,1587
172,173,1641
173,174,1772
174,175,1914
175,176,1708
176,177,1607
177,178,1551
178,179,1654
179,180,1547
180,181,1601
181,182,1629
182,183,1586
183,184,1519
184,185,1264
185,186,1364
186,187,1511
187,188,1577
188,189,1498
189,190,1511
190,191,1674
191,192,1839
192,193,1636
193,194,1652
194,195,1690
195,196,1844
196,197,1736
197,198,1561
198,199,1479
199,200,223666
