bin_lo_us,bin_hi_us,count
0,1,0
1,2,1469
2,3,5300
3,4,8750
4,5,12093
5,6,14169
6,7,14315
7,8,14282
8,9,14220
9,10,14242
10,11,14220
11,12,14269
12,13,14163
13,14,14056
14,15,13968
15,16,13773
16,17,13629
17,18,13102
18,19,12374
19,20,11802
20,21,11145
21,22,10320
22,23,9613
23,24,8940
24,25,8292
25,26,7725
26,27,7268
27,28,6793
28,29,6461
29,30,6149
30,31,5777
31,32,5531
32,33,5219
33,34,4979
34,35,4789
35,36,4591
36,37,4309
37,38,4048
38,39,3779
39,40,3611
40,41,3515
41,42,3404
42,43,3310
43,44,3268
44,45,3134
45,46,3043
46,47,2897
47,48,2813
48,49,2713
49,50,2608
50,51,2535
51,52,2441
52,53,2362
53,54,2273
54,55,2124
55,56,2041
56,57,2022
57,58,1914
58,59,1881
59,60,1778
60,61,1758
61,62,1726
62,63,1707
63,64,1687
64,65,1641
65,66,1614
66,67,1589
67,68,1568
68,69,1563
69,70,1537
70,71,1467
71,72,1464
72,73,1409
73,74,1409
74,75,1375
75,76,1323
76,77,1347
77,78,1217
78,79,1277
79,80,1195
80,81,1170
81,82,1160
82,83,1115
83,84,1141
84,85,1070
85,86,1106
86,87,1077
87,88,999
88,89,1039
89,90,958
90,91,1000
91,92,939
92,93,973
93,94,928
94,95,894
95,96,933
96,97,848
97,98,890
98,99,805
99,100,848
100,101,823
101,102,807
102,103,798
103,104,740
104,105,788
105,106,713
106,107,740
107,108,649
108,109,696
109,110,697
110,111,641
111,112,696
112,113,653
113,114,689
114,115,645
115,116,676
116,117,655
117,118,653
118,119,632
119,120,589
120,121,610
121,122,561
122,123,566
123,124,542
124,125,552
125,126,558
126,127,505
127,128,542
128,129,502
129,130,535
130,131,504
131,132,507
132,133,514
133,134,477
134,135,519
135,136,461
136,137,501
137,138,438
138,139,447
139,140,439
140,141,452
141,142,471
142,143,421
143,144,433
144,145,408
145,146,415
146,147,419
147,148,394
148,149,415
149,150,385
150,151,431
151,152,387
152,153,377
153,154,368
154,155,373
155,156,362
156,157,346
157,158,370
158,159,335
159,160,354
160,161,327
161,162,330
162,163,337
163,164,317
164,165,380
165,166,305
166,167,369
167,168,315
168,169,349
169,170,330
170,171,332
171,172,336
172,173,309
173,174,366
174,175,320
175,176,332
176,177,311
177,178,298
178,179,290
179,180,241
180,181,270
181,182,223
182,183,244
183,184,219
184,185,238
185,186,215
186,187,225
187,188,238
188,189,202
189,190,245
190,191,208
191,192,223
192,193,226
193,194,217
194,195,234
195,196,205
196,197,243
197,198,207
198,199,236
199,200,15923
